time,open,high,low,close,volume,rsi,macd,macd_hist,bb_upper,bb_lower,bb_pct,ema20,ema50,atr,vol_ratio
2026-03-06 19:15:00,1986.75,1993.3,1983.13,1986.24,3207.2372,45.054641525990355,-12.665132759127118,4.451898814126356,1994.088455068401,1961.9365449315987,0.7558945942867239,1986.8831856462266,2014.9691602856349,12.710970242500768,0.4174631918283335
2026-03-06 19:30:00,1986.23,1990.26,1983.62,1983.63,1703.1451,43.632917733832606,-11.473494716872892,4.514829485104466,1992.7027461029297,1962.5542538970703,0.6990646815442957,1986.573358441824,2013.7401736077668,12.277329510893578,0.26111187417693715
2026-03-06 19:45:00,1983.63,1985.23,1980.99,1983.75,2235.0991,43.720850076508995,-10.399550441979954,4.471019007997924,1992.9645777267208,1962.5124222732795,0.6974080294313126,1986.3044671616503,2012.5640883682465,11.703234545829751,0.39965860833580963
2026-03-06 20:00:00,1983.75,1988.69,1977.53,1978.76,3224.5339,40.86596377122852,-9.837690392511377,4.026303245973203,1992.28188142764,1962.5741185723602,0.5448367656120277,1985.5859464795883,2011.2384378440015,11.66443207827049,0.6297184176079361
2026-03-06 20:15:00,1978.75,1981.67,1972.34,1973.51,3705.855,38.05077713590181,-9.704179637030165,3.327851201163533,1990.1958894921943,1962.9691105078057,0.387151542907014,1984.4358563386752,2009.758891261884,11.49768692982261,0.7679257862734239
2026-03-06 20:30:00,1973.5,1983.17,1969.26,1978.85,4370.7827,42.397420565226604,-9.063005345561578,3.175220394105697,1989.433577113513,1963.1584228864876,0.5972020935798246,1983.903870020706,2008.546777879065,11.669995006263859,0.9241953300058934
2026-03-06 20:45:00,1978.85,1981.67,1977.66,1978.63,3295.2953,42.26584543155178,-8.47492856055851,3.0106377432870133,1989.4845171147151,1963.1694828852849,0.5875165116610215,1983.4015966854008,2007.3735709034156,11.12285250581644,0.7352198669636348
2026-03-06 21:00:00,1978.64,1981.5,1976.86,1980.35,1272.4415,43.73597506274632,-7.780396281019648,2.9641360182607013,1989.765044508548,1963.9259554914522,0.635627846542156,1983.1109684296484,2006.3138230248503,10.659791612543843,0.30660431823977496
2026-03-06 21:15:00,1980.35,1980.66,1971.51,1975.0,1411.0578,40.29863007710336,-7.574362201255553,2.536136078419837,1989.7683529776907,1963.9406470223096,0.42819726214926324,1982.3384952458723,2005.0858299650524,10.551949354505004,0.35803136527722235
2026-03-06 21:30:00,1974.99,1978.62,1974.09,1978.34,953.9917,43.29491875867098,-7.0601832247878065,2.4402520439100677,1989.9193364581406,1964.1156635418597,0.5512523935755412,1981.957686174837,2004.0369738879915,10.121810114897501,0.25773738654979983
2026-03-06 21:45:00,1978.34,1984.64,1978.0,1983.77,1333.0332,47.87509975090674,-6.1437161267031115,2.685375313595811,1990.5841024712797,1964.6988975287197,0.7367568660785021,1982.130287491519,2003.2421905982665,9.87310939240483,0.39085018291318324
2026-03-06 22:00:00,1983.76,1985.83,1982.24,1983.43,1197.3329,47.61575639781224,-5.382794997130077,2.7570371545350767,1991.170342360587,1965.1166576394123,0.7029079593376621,1982.254069635184,2002.4652419473541,9.424315864375908,0.36239382635783246
2026-03-06 22:15:00,1983.43,1987.38,1982.47,1983.23,823.3945,47.452915274245,-4.7412437417992805,2.718870727892699,1991.672201527178,1965.5177984728211,0.6772168147125169,1982.347015384214,2001.7109187337323,9.101864731206206,0.2646112336012105
2026-03-06 22:30:00,1983.23,1986.82,1981.58,1984.95,1143.5066,49.06616973228842,-4.047364624468173,2.7301998761790456,1989.7426900189687,1969.9713099810308,0.7575945629605879,1982.5949186809555,2001.0536278029979,8.826017250405764,0.43998466438167344
2026-03-06 22:45:00,1984.94,1989.91,1984.94,1987.22,1148.2444,51.19574985879342,-3.2765207049130822,2.8008350365873094,1989.1638384056137,1972.5961615943856,0.8826728437691227,1983.0354026161026,2000.5111325950372,8.550587446805354,0.4719069291019003
2026-03-06 23:00:00,1987.23,1987.75,1984.11,1985.96,2094.8625,49.94741797734876,-2.7357567143221786,2.673279221742571,1989.757538610862,1972.7294613891377,0.7769837098215029,1983.3139357002833,1999.9404999442515,8.19983120060498,0.9158119895041755
2026-03-06 23:15:00,1985.97,1987.27,1984.7,1986.66,798.9847,50.66710706178298,-2.2250640525851395,2.5471775067836884,1990.310977451978,1973.1590225480218,0.7871392810661006,1983.6326084907325,1999.4196960248692,7.797700400561762,0.3703734916418753
2026-03-06 23:30:00,1986.65,1986.65,1980.6,1982.23,1025.2245,46.145070084789026,-2.15298217740542,2.0954075055707264,1990.3666862834345,1973.2223137165654,0.5254019211435964,1983.4990267297103,1998.7455902984038,7.673578943378792,0.5038720575763179
2026-03-06 23:45:00,1982.23,1983.15,1977.03,1978.68,1617.7844,42.845040247957876,-2.3551632475364386,1.5145811483517662,1990.0295905579171,1973.9654094420828,0.29348464910359817,1983.0400718030712,1997.9587044043487,7.562609018851744,0.8290321091567348
2026-03-07 00:00:00,1978.68,1982.28,1976.97,1980.15,1287.5527,44.61142936174119,-2.369462795388017,1.2002252804001503,1989.412844644506,1973.9211553554942,0.40207652815009365,1982.7648268694454,1997.2603238394724,7.401708374648044,0.6803563971519442
2026-03-07 00:15:00,1980.15,1981.71,1978.21,1978.81,677.8123,43.297807086143294,-2.4605583067202588,0.8873038152543273,1988.8276192092962,1973.7633807907036,0.3350065943637518,1982.388176691403,1996.5367817281206,7.1230149193160415,0.38381288291619364
2026-03-07 00:30:00,1978.81,1983.27,1978.54,1980.32,1142.6982,45.254095286576614,-2.383433042872639,0.7715432632815578,1988.5912655758618,1973.6687344241384,0.4457196643274138,1982.191207482698,1995.9008295034885,6.95208528222204,0.6574885126544109
2026-03-07 00:45:00,1980.32,1983.18,1980.03,1981.45,560.7903,46.735112724432966,-2.20570318609316,0.7594184960488293,1988.3764686602349,1973.6535313397653,0.5295457346948803,1982.1206162938697,1995.3341303072732,6.680507762063329,0.3389978928661745
2026-03-07 01:00:00,1981.45,1983.7,1978.96,1980.12,1090.6707,45.18569892358965,-2.1474167947578735,0.6541639099072931,1988.3816201863854,1973.7843798136153,0.43402862627398986,1981.9300814087392,1994.7374977462036,6.541900064773093,0.704765318233206
2026-03-07 01:15:00,1980.12,1982.17,1976.52,1979.2,1303.824,44.09664216243628,-2.150669145765505,0.5207292471197293,1987.8174428633874,1974.9175571366127,0.33197525575740594,1981.6700736555258,1994.1281841090977,6.478192917289307,0.9133846991733229
2026-03-07 01:30:00,1979.2,1980.5,1976.25,1979.82,3683.9167,45.05768992603838,-2.07924954446662,0.4737190787348915,1987.8004923792714,1975.0315076207285,0.37500964014134197,1981.4938761645233,1993.5670788499174,6.319036280340071,2.6443624390414993
2026-03-07 01:45:00,1979.84,1982.92,1978.73,1980.68,1013.1505,46.43329403257608,-1.930994876275463,0.4975789975408391,1987.7792894906522,1975.257710509348,0.43303560187960144,1981.4163641488544,1993.0617032087441,6.166962260315784,0.7921342015643212
2026-03-07 02:00:00,1980.67,1980.95,1979.0,1979.38,828.0787,44.61486757848727,-1.896538998048527,0.42562790061422007,1987.783707709916,1975.1562922900846,0.3344871115337026,1981.2224247061065,1992.5251658280092,5.865750670293231,0.6588809851505161
2026-03-07 02:15:00,1979.38,1980.36,1975.66,1975.72,934.6023,39.87964939530545,-2.1398964837903804,0.14581633189789356,1987.6708319901936,1975.341168009807,0.03072524853845547,1980.698384257906,1991.866139717107,5.782482765272273,0.758007238748553
2026-03-07 02:30:00,1975.73,1977.31,1971.79,1974.69,3963.1678,38.6368447665971,-2.38834013804626,-0.0821018578863888,1988.0714845563352,1974.5755154436656,0.00848287035771083,1980.1261571857244,1991.1925656105539,5.763733996324253,2.864737088789705
2026-03-07 02:45:00,1974.69,1984.63,1974.69,1983.52,1964.6126,52.34718552343505,-1.851384708895921,0.3638828570111605,1988.040804548183,1974.5811954518178,0.6641206653316681,1980.4493803108935,1990.8916806846498,6.062038710872525,1.3884084321306807
2026-03-07 03:00:00,1983.53,1996.04,1981.39,1995.07,4454.5045,63.754843858893864,-0.48822721074247966,1.3816322841316815,1990.9909953716847,1972.7950046283163,1.2241705156836196,1981.8418202812845,1991.0555363440753,6.675464517238764,2.823114016847067
2026-03-07 03:15:00,1995.07,1995.07,1983.64,1983.8,3014.6487,50.940467129289466,-0.3136938180493871,1.2449325414598194,1991.040676486021,1972.8023235139797,0.6029972389984575,1982.0283135878287,1990.771005507053,7.01507419457884,1.7865306329659154
2026-03-07 03:30:00,1983.81,1985.52,1982.28,1982.81,1224.6073,49.98994351834379,-0.2523506321156219,1.0450205819148677,1990.8337273443149,1972.7952726556855,0.5551876542189217,1982.1027599127974,1990.4588092126587,6.74542603782321,0.7239827321392951
2026-03-07 03:45:00,1982.81,1983.94,1979.83,1980.21,839.6919,47.48400635290534,-0.4088213481832099,0.7108398926778239,1990.136930409519,1972.7910695904818,0.42770609581831254,1981.9224970639596,1990.0568951258879,6.557181320835847,0.5009917713142439
2026-03-07 04:00:00,1980.22,1980.22,1964.34,1970.77,6106.4251,39.7021248774009,-1.2798018653509189,-0.12811249959190807,1990.327985460814,1971.0810145391865,-0.016159142155561863,1980.8603544864395,1989.3005462974218,7.223096940776151,3.2539184800801637
2026-03-07 04:15:00,1970.77,1974.61,1970.64,1974.06,1199.5008,43.19613175777492,-1.6851592293387512,-0.4267758908637922,1989.7061134514167,1970.4428865485836,0.18777297644167587,1980.2127016782072,1988.70287781517,6.990732873577841,0.6324268852793684
2026-03-07 04:30:00,1974.06,1979.03,1972.05,1977.4,1151.4637,46.580347626899055,-1.7171040674563756,-0.36697658318513326,1989.4792506375102,1970.18674936249,0.37388882523230793,1979.9448253279018,1988.2596277047712,6.989966239750854,0.6050860380121827
2026-03-07 04:45:00,1977.41,1977.41,1975.32,1975.35,634.9824,44.815526372321564,-1.88609670054052,-0.428775373015422,1989.5094954145088,1969.8235045854908,0.2807323981052965,1979.5072229157206,1987.7533677947802,6.639968651197232,0.34252367629728603
2026-03-07 05:00:00,1975.35,1978.81,1975.13,1976.35,958.4349,45.892454343540265,-1.9172322768822596,-0.36792875948572923,1989.4263220451428,1969.5266779548576,0.3428866372777674,1979.2065350189853,1987.3061769008673,6.428542318968846,0.5216315258434108
2026-03-07 05:15:00,1976.36,1977.01,1972.46,1975.81,1338.9813,45.37747650925561,-1.9628543691512732,-0.3308406814037941,1989.4082088564794,1969.2447911435208,0.32560000243707665,1978.8830554933677,1986.8553464341667,6.294360724756783,0.7158652529668429
2026-03-07 05:30:00,1975.8,1978.96,1973.42,1978.61,1854.7298,48.59834720865,-1.7528676395143066,-0.09668316141346178,1989.3162346606316,1969.1657653393684,0.4686855928792567,1978.857050208285,1986.53199951518,6.240477815845582,0.97308061660012
2026-03-07 05:45:00,1978.61,1979.87,1977.29,1979.01,1979.8378,49.06045494126524,-1.5364635904879833,0.09577671009028932,1989.1405575947385,1969.0974424052617,0.494561723615829,1978.871616855115,1986.2370191420357,5.979015114713749,1.0014396748251186
2026-03-07 06:00:00,1979.01,1979.01,1975.14,1976.24,2727.6448,45.977840673693436,-1.5703753630116353,0.049491950053309974,1989.0149543472642,1968.8350456527353,0.36694687073942667,1978.6209866784375,1985.8449791756814,5.8283711779484735,1.3248452667731947
2026-03-07 06:15:00,1976.24,1977.51,1974.38,1974.66,915.5442,44.26919792528928,-1.7050882860655747,-0.0681767784005034,1988.9646359884478,1968.4313640115515,0.3033435682075871,1978.2437498519196,1985.406352541341,5.635630379523574,0.4489224271008097
2026-03-07 06:30:00,1974.66,1976.45,1971.54,1976.45,1399.5193,46.68644459262569,-1.6484093706685599,-0.009198290402790743,1988.8291667699439,1968.2298332300554,0.39905013208447426,1978.072916532689,1985.0551230299159,5.583799638129039,0.7269450618183578
2026-03-07 06:45:00,1976.45,1976.83,1968.81,1971.76,4040.4443,41.59572819305713,-1.9593485751788648,-0.25610999593047645,1988.756812058992,1967.410187941007,0.20377049012298606,1977.4716863867186,1984.5337456561938,5.75781394969125,1.9457288414264795
2026-03-07 07:00:00,1971.77,1973.32,1967.07,1973.1,4789.2394,43.49163709862044,-2.073738566459724,-0.29639998976906856,1988.6497137553079,1966.889286244692,0.2854132232594269,1977.0553353022692,1984.085363473598,5.792970096141875,2.10550340064336
2026-03-07 07:15:00,1973.1,1977.31,1971.15,1975.64,3311.18,47.003470349700955,-1.9371069235435243,-0.1278146774822948,1988.6489446362657,1966.8820553637338,0.40235168776818003,1976.920541463958,1983.7541727491432,5.819186517846017,1.3834293137782738
2026-03-07 07:30:00,1975.65,1978.46,1974.8,1977.81,3810.7523,49.86983223071356,-1.6348786343808115,0.13953088934433455,1988.7083443653007,1967.1346556346987,0.4948316673429338,1977.005251800724,1983.5210679354514,5.66495890942845,1.5972389952473933
2026-03-07 07:45:00,1977.82,1984.19,1977.81,1982.94,4544.4962,55.937171431017326,-0.9702282239611577,0.6433450398111908,1988.6189196603357,1967.1660803396637,0.7352835410059956,1977.5704659149408,1983.4982809575906,5.716033273040712,1.8070778568902364
2026-03-07 08:00:00,1982.94,1984.86,1980.94,1983.19,3438.0745,56.215289322670095,-0.4184909710802458,0.9560658341536823,1984.8720919860793,1969.7249080139195,0.8889501844586472,1978.1056596373273,1983.4861915082734,5.587745182109222,1.395316817178336
2026-03-07 08:15:00,1983.19,1987.62,1983.18,1985.68,2280.6246,58.99163196724163,0.2171834119014875,1.2733921737083325,1985.3431368359993,1969.4418631640006,1.0211846655148107,1978.8270253861533,1983.5722232138314,5.505763383387122,0.9395692322995104
2026-03-07 08:30:00,1985.68,1987.39,1981.9,1982.0,2637.4603,53.583867239973124,0.41918261894534226,1.1803131046017499,1985.1939508712028,1969.5100491287965,0.7963548277934599,1979.1292134446148,1983.5105674015244,5.5046374274309,1.0558493336247399
2026-03-07 08:45:00,1982.01,1982.41,1975.5,1978.03,1369.1751,48.42639510286227,0.2559719393477735,0.8136819400033449,1984.97755430574,1969.5084456942595,0.5508755882298345,1979.0245264498897,1983.2956431897,5.605020468328699,0.5423709585825215
2026-03-07 09:00:00,1978.02,1984.28,1975.38,1983.95,2210.8352,55.330808842978016,0.5974339773913471,0.9241151824375349,1985.5599414434098,1970.2440585565898,0.8948841894844219,1979.4936191689478,1983.3213042410844,5.840376149162354,0.9490004735891111
2026-03-07 09:15:00,1983.96,1989.42,1983.08,1983.75,1994.6979,55.06261480269743,0.8421984348058231,0.9351037118816087,1986.244484929408,1970.5285150705913,0.8412770607339566,1979.8989887719051,1983.3381158394732,5.876063567079339,0.8418557158146687
2026-03-07 09:30:00,1983.75,1985.58,1983.17,1985.33,2944.402,56.84233535078059,1.1504076429246197,0.9946503360003243,1987.2109911943444,1970.355008805655,0.8884080944693779,1980.4162279364855,1983.4162289438077,5.628487598002233,1.1973724118650126
2026-03-07 09:45:00,1985.33,1988.36,1984.54,1986.35,2292.5411,57.998802906311525,1.4601395564886843,1.0435057996515111,1988.2397853373573,1970.426214662643,0.8939131647514204,1980.9813490853917,1983.5312787891487,5.499309912430641,0.9018896757907348
2026-03-07 10:00:00,1986.35,1988.68,1985.25,1988.32,1115.6768,60.21614701485873,1.8433182402611692,1.141347586739197,1989.5726972828013,1970.2903027171985,0.9350341432678694,1981.6802682201162,1983.7190717778096,5.351502061542742,0.43755585956238713
2026-03-07 10:15:00,1988.33,1988.65,1984.23,1984.86,994.117,54.74921262922141,1.846511588057183,0.9156327476281684,1990.060161472168,1970.7078385278317,0.7312900633621391,1981.9830998182003,1983.763814061033,5.28496620000398,0.39253603886925587
2026-03-07 10:30:00,1984.86,1986.45,1983.32,1984.42,1379.5127,54.076850033234486,1.7928709165234977,0.6895936608755864,1990.4744773788009,1970.8745226211988,0.6910973798828534,1982.2151855498003,1983.7895468429533,5.131040042860847,0.549871999487083
2026-03-07 10:45:00,1984.41,1986.0,1983.58,1984.36,622.0345,53.97949962450744,1.7256268471849125,0.4978796732296009,1990.8422298640949,1971.0417701359052,0.6726222545799642,1982.4194535926765,1983.8119175549944,4.937394325513649,0.254838319564613
2026-03-07 11:00:00,1984.36,1994.98,1982.19,1994.17,2486.6517,65.05597838087044,2.435841586624065,0.9664755301350025,1993.0996680610388,1970.5773319389614,1.047523131399861,1983.5385532505168,1984.2181168665632,5.4982947308341,1.0237984107167337
2026-03-07 11:15:00,1994.17,1994.44,1987.83,1989.07,1970.1663,57.330553573059646,2.5576811507246475,0.8706520753884681,1993.7298961989893,1971.3881038010106,0.7914269313767787,1984.0653577028486,1984.4083867933646,5.577702250060245,0.7939160745835454
2026-03-07 11:30:00,1989.07,1989.07,1987.03,1988.75,676.7383,56.87418593903235,2.59846506959866,0.7291487954099845,1994.2829483037344,1972.065051696265,0.750968851755556,1984.5115141121012,1984.5786461348014,5.325009232198797,0.27673466553993864
2026-03-07 11:45:00,1988.75,1991.11,1988.02,1988.91,1106.5841,57.058247522127985,2.613569677609803,0.5954027227369014,1994.0221024682398,1974.0408975317603,0.7441544449150502,1984.9304175299962,1984.748503149123,5.165365715613163,0.48138556292381757
2026-03-07 12:00:00,1988.92,1990.95,1986.77,1987.63,913.1299,55.03459342902849,2.4935112402670256,0.38027542831529937,1993.4274031722355,1976.0885968277641,0.665640006753756,1985.1875206223776,1984.861503025628,5.094982450212227,0.4338027709331397
2026-03-07 12:15:00,1987.62,1989.91,1986.56,1988.01,738.2323,55.53874127401752,2.401345669810098,0.23048788628669747,1993.0100803005546,1977.7429196994456,0.6724944191527409,1985.456328182151,1984.9849734952113,4.97034084662565,0.37354354876367285
2026-03-07 12:30:00,1988.0,1988.45,1983.5,1984.02,904.449,49.28974910450726,1.9834798163774394,-0.14990237371676907,1992.4840553837157,1978.8899446162845,0.37737336935682847,1985.3195350219462,1984.94713139736,4.968887929009536,0.49396990264735124
2026-03-07 12:45:00,1984.03,1984.79,1979.84,1982.51,1514.0101,47.12858815108117,1.5130324404242401,-0.4962797997359747,1992.501748493746,1978.8292515062546,0.2692082139138732,1985.0519602579514,1984.8515576170714,4.967538791223143,0.9014885757597872
2026-03-07 13:00:00,1982.51,1984.19,1979.81,1982.14,2303.2845,46.58953898560868,1.0976901095161793,-0.7292977045152285,1992.5447548317272,1978.6812451682729,0.24948623513747428,1984.774630709575,1984.745222024245,4.925571734707212,1.4194007199669423
2026-03-07 13:15:00,1982.14,1983.53,1980.07,1981.8,3135.8289,46.068096880724305,0.7326476552773329,-0.8754721270032599,1992.5569722754453,1978.2810277245549,0.24649663375342795,1984.4913325467583,1984.6297231213337,4.820888039370986,1.8828420073935777
2026-03-07 13:30:00,1981.79,1983.12,1977.64,1980.64,2899.5246,44.248480650993976,0.34576085887624686,-1.009887138723477,1992.6502051329874,1978.0517948670124,0.17729362895219614,1984.1245389708765,1984.4732633910853,4.867967465130186,1.7273679484726245
2026-03-07 13:45:00,1980.64,1982.96,1980.13,1981.83,737.7415,46.579578461904916,0.13363290319011867,-0.977612075527684,1992.2082929719243,1978.8737070280752,0.22170114500543814,1983.9060114498407,1984.3696060031996,4.722398360478025,0.4479283256877111
2026-03-07 14:00:00,1981.83,1981.83,1970.47,1974.48,3603.6682,36.44388408203875,-0.6204118815003312,-1.3853254881745072,1993.358029460249,1976.7769705397502,-0.13852978574911667,1983.0082960736654,1983.9817783167996,5.196512763301016,2.099245101025481
2026-03-07 14:15:00,1974.47,1976.71,1973.73,1975.29,934.401,38.04390030476011,-1.139502104474559,-1.523532568918988,1994.0114777631516,1975.2775222368482,0.0006660506444698852,1982.2732202571258,1983.6409242651605,5.038190423065231,0.5616623565007635
2026-03-07 14:30:00,1975.3,1987.97,1975.29,1985.22,2439.3718,53.49917179955029,-0.7410741925086768,-0.9000837255624846,1994.0044120540258,1975.273587945974,0.5310183896153494,1982.5538659469235,1983.7028488037818,5.584033964274862,1.4888896429520604
2026-03-07 14:45:00,1985.23,1990.25,1983.75,1987.0,2851.226,55.63557332416431,-0.27847598008520436,-0.34998841051120977,1994.0663771479942,1975.2766228520052,0.6239239195638315,1982.9773072853118,1983.8321488506924,5.649460109683801,1.71109411528341
2026-03-07 15:00:00,1987.01,1987.41,1984.05,1985.37,1727.9697,53.22409818825481,-0.04289645775816098,-0.09152711054733312,1993.769128207507,1975.2788717924923,0.5457538273678697,1983.2051827819487,1983.8924567389006,5.485927244706396,1.0182904165161042
2026-03-07 15:15:00,1985.38,1986.81,1981.93,1982.99,1370.6157,49.8280184904519,-0.04769430826831922,-0.07705996884599309,1993.699114771569,1975.1618852284305,0.42229151628901834,1983.1846891836678,1983.8570662785517,5.442646727227359,0.7988402017572368
2026-03-07 15:30:00,1982.98,1986.01,1976.22,1978.41,2144.2362,44.008591365163696,-0.4162659084313418,-0.35650525520721255,1993.7818293763407,1974.4781706236586,0.20368311659027846,1982.7299568804615,1983.6434558362555,5.753171960996831,1.2224883093404662
2026-03-07 15:45:00,1978.41,1981.74,1976.94,1981.04,1233.5082,47.78012025155099,-0.49048849079918,-0.3445822700600406,1993.7128858091828,1974.2151141908166,0.3500341445560143,1982.5690086061318,1983.5413595289515,5.685088249497054,0.6912087184851402
2026-03-07 16:00:00,1981.03,1981.03,1976.99,1979.13,1644.1017,45.38896054442423,-0.6954151466052281,-0.4396071406928709,1991.9097155981085,1974.5142844018906,0.26534068319692355,1982.2414839769763,1983.3683650376202,5.568296231675832,0.9435632022554123
2026-03-07 16:15:00,1979.13,1979.3,1975.1,1976.9,1415.508,42.70197408854999,-1.0259369977741244,-0.6161031934894137,1991.2784300494177,1973.9285699505817,0.1712653607862647,1981.7327712172641,1983.114703663596,5.470560786556134,0.8255103788214807
2026-03-07 16:30:00,1976.9,1978.76,1974.48,1977.28,1466.3591,43.317754267829564,-1.2428878840428297,-0.6664432638064952,1990.5083389506533,1973.5516610493466,0.2198743747067358,1981.308697768001,1982.8858917552197,5.3855207303735515,0.8359192384520003
2026-03-07 16:45:00,1977.28,1978.5,1976.02,1977.26,1137.8912,43.291383753741,-1.4002951267430035,-0.6590804052053352,1989.5270124132412,1973.3679875867588,0.24085688678828818,1980.9231075043817,1982.6652685491326,5.177983535346871,0.6480930277614009
2026-03-07 17:00:00,1977.26,1980.26,1977.08,1980.04,1027.52,48.027533993091104,-1.285895728553669,-0.4357448056128005,1988.620626855246,1973.515373144754,0.4319442083064133,1980.8390020277739,1982.5623168413235,5.035270425679242,0.5833301780657772
2026-03-07 17:15:00,1980.03,1983.47,1979.41,1981.07,1048.7296,49.703597444501206,-1.0994472458862674,-0.19943705835631909,1987.5319938832497,1973.9100061167503,0.525620343079314,1980.8610018346526,1982.503794612252,4.965608252416435,0.5901695120799987
2026-03-07 17:30:00,1981.08,1981.23,1980.54,1981.18,656.2012,49.88945763550369,-0.9320651327320775,-0.02564395616170323,1987.2166086208777,1973.9413913791223,0.5452723288105409,1980.8913826123048,1982.4518810980462,4.660207662958122,0.37187284945876714
2026-03-07 17:45:00,1981.18,1981.31,1976.19,1977.59,1150.8726,44.15472603024357,-1.0766852419963016,-0.13621125234074183,1987.033664836904,1973.6323351630956,0.29531881785127306,1980.5769652206568,1982.2612190942014,4.69304997274682,0.6589865771075579
2026-03-07 18:00:00,1977.59,1977.59,1965.78,1971.47,4271.5145,36.460446585842476,-1.6659268063258423,-0.580362253336226,1987.5163973035312,1972.0826026964685,-0.03969229292374545,1979.709635199642,1981.8380340316837,5.201403546122044,2.3153854493742028
2026-03-07 18:15:00,1971.47,1975.18,1969.57,1974.62,1518.568,42.05717509680845,-1.857316330443382,-0.6174014219630124,1987.4288137535245,1971.4521862464758,0.19827800029302184,1979.2249080377712,1981.5549738735785,5.230589007113336,0.8608777110424441
2026-03-07 18:30:00,1974.61,1974.61,1968.67,1972.73,1169.4536,39.7923947268662,-2.1368686205021277,-0.7175629696174064,1987.5498110095916,1970.5401889904085,0.1287395456008294,1978.6063453675074,1981.2088964667716,5.281975506605227,0.697152011797937
2026-03-07 18:45:00,1972.73,1972.9,1970.75,1971.23,676.4236,38.04150874846963,-2.4511974104852925,-0.8255134076804569,1987.5910076890618,1969.4389923109384,0.0986671535778964,1977.9038362848876,1980.8175671935649,5.058262970419146,0.40397800655389626
2026-03-07 19:00:00,1971.22,1971.23,1969.05,1969.43,835.8525,35.994766836521755,-2.8131222754525425,-0.9499506181181654,1988.063219350251,1968.4617806497495,0.04939532067234512,1977.0968042577554,1980.3709959310722,4.852672758246355,0.544169061861658
2026-03-07 19:15:00,1969.42,1970.8,1956.33,1959.06,5271.2437,26.986475038675156,-3.89185973631902,-1.6229504631877143,1990.4529154780357,1964.4490845219643,-0.2072419456605539,1975.3790133760644,1979.5352706004421,5.539624704085902,3.007227432288602
2026-03-07 19:30:00,1959.06,1964.06,1957.71,1961.83,2941.7733,31.88990801731033,-4.47170407476051,-1.762235841303363,1990.4926168786917,1962.0703831213089,-0.008457573157721367,1974.0886311497725,1978.8409462631698,5.597508653794046,1.6545607454560662
2026-03-07 19:45:00,1961.83,1962.82,1948.09,1955.2,8731.6413,27.184135798424656,-5.403927370408383,-2.1555673095609884,1990.837359198422,1958.5456408015782,-0.10360677497748629,1972.289713897413,1977.9138503312809,6.2498294642373295,4.214114254103819
2026-03-07 20:00:00,1955.2,1965.74,1954.89,1962.97,2193.4608,38.61617612546837,-5.452889469615229,-1.7636235270142677,1989.7061104218708,1957.4368895781292,0.17146712183303014,1971.4021220976595,1977.3278169849561,6.578413073934657,1.046861208693428
2026-03-07 20:15:00,1962.97,1965.46,1961.21,1963.69,1157.5076,39.56305924294237,-5.3716730006790385,-1.3459256464624616,1988.677777117957,1956.5352228820432,0.22259516357796585,1970.6676342788348,1976.793000632605,6.412097854367896,0.555261162470779
2026-03-07 20:30:00,1963.7,1968.78,1963.16,1966.35,1268.4037,43.05776615025481,-5.034632485122984,-0.807108104725125,1988.0629242143602,1955.9440757856403,0.32398185873485064,1970.2564310141838,1976.3834711960324,6.355519436198753,0.6215146507956081
2026-03-07 20:45:00,1966.34,1967.91,1964.41,1966.42,1048.7682,43.150926854047,-4.707610628375278,-0.38406899838193453,1986.9258445153955,1955.6191554846046,0.34500117546038156,1969.8910566318807,1975.9927468354038,6.151553762184556,0.516230316996437
2026-03-07 21:00:00,1966.42,1969.14,1964.68,1967.91,786.1961,45.20589461393284,-4.278888539716945,0.035722472221118906,1985.978601568635,1955.4443984313657,0.40825043026648306,1969.7023845717015,1975.6757763712703,6.030728493457091,0.39533278121566406
2026-03-07 21:15:00,1967.91,1970.66,1967.89,1969.75,735.624,47.71917142440469,-3.747452276070362,0.4537269886941617,1985.3432711030812,1955.364728896919,0.47985225579528396,1969.7069193743966,1975.4433929841618,5.797819315353012,0.37633596635940425
2026-03-07 21:30:00,1969.75,1969.76,1963.97,1966.86,1242.1603,44.28348897061595,-3.5189201347395738,0.5458073040199602,1984.530163485426,1955.135836514574,0.3988580346490577,1969.4357841958827,1975.1067893377242,5.797260792827794,0.6391389277278043
2026-03-07 21:45:00,1966.86,1971.73,1964.79,1970.63,902.4802,49.40133667100601,-2.9990283415634167,0.8525592777568942,1983.7866299495372,1955.2163700504634,0.5394991156533507,1969.54951903437,1974.931228971539,5.878885021911527,0.46719002830089607
2026-03-07 22:00:00,1970.62,1971.03,1966.94,1967.34,840.1199,45.47560042578776,-2.8199788928745875,0.8252869811565788,1982.2817784380259,1955.4512215619748,0.44310591438514096,1969.3390886501443,1974.6335337177532,5.751107520346412,0.43702760465696405
2026-03-07 22:15:00,1967.33,1969.3,1966.3,1966.77,501.9481,44.81119588335357,-2.6930315596525816,0.761787451502868,1980.2919192588276,1956.0110807411722,0.443103282903701,1969.0944135406066,1974.3251598464688,5.554599840321669,0.2648787738217788
2026-03-07 22:30:00,1966.78,1968.51,1958.36,1965.52,1510.4421,43.31658479438858,-2.662596679667786,0.6337778651901314,1977.881876481564,1956.8551235184366,0.4120881857868485,1968.753993203406,1973.9798594603328,5.882842708870127,0.7794934208607518
