time,open,high,low,close,volume,rsi,macd,macd_hist,bb_upper,bb_lower,bb_pct,ema20,ema50,atr,vol_ratio
2025-09-02 12:00:00,4347.98,4392.91,4271.31,4378.54,97343.2559,49.32825965948209,-14.033544798494404,3.1357329445712274,4466.4048700099065,4283.693129990092,0.5191065992783075,4377.187843319544,4406.4823255301635,62.68193304881065,2.27620697258274
2025-09-02 14:00:00,4378.53,4397.44,4285.0,4295.66,81757.8685,41.17614045238393,-18.856791523416177,-1.3500110242804375,4467.791112067485,4272.6898879325145,0.11773433082918376,4369.423286812921,4402.136351979962,66.23608068818129,1.817965589940111
2025-09-02 16:00:00,4295.65,4331.57,4278.0,4319.36,39194.6336,44.02488189596797,-20.530198028430277,-2.418734023435629,4462.695631096227,4267.9393689037715,0.2640255595243197,4364.6553547355,4398.890220529767,65.33136063902546,0.8758084425026557
2025-09-02 18:00:00,4319.35,4322.8,4257.85,4274.41,43950.3039,40.06210754270804,-25.193064116080677,-5.665280088868823,4462.4035767970345,4255.256423202965,0.092463625324866,4356.060559046405,4394.00864325409,65.30412059338077,0.9931105716099274
2025-09-02 20:00:00,4274.41,4335.66,4266.31,4328.69,30228.7329,46.34301295000851,-24.229177841549244,-3.761115051469911,4458.455033381686,4252.572966618314,0.36971181889858146,4353.453839137223,4391.447127832361,65.59311197956782,0.681764386363492
2025-09-02 22:00:00,4328.69,4337.4,4309.11,4326.5,25617.9,46.132963717155604,-23.372581155331318,-2.3236146922015877,4438.850513259479,4258.498486740519,0.37704878937044817,4350.88680683844,4388.900181642856,62.928603981027265,0.5969572376614435
2025-09-03 00:00:00,4326.49,4332.2,4283.23,4325.05,29689.1103,45.98435117339448,-22.550773709943314,-1.2014457974508659,4422.220601188254,4263.497398811744,0.38779838276099454,4348.426158568112,4386.39625295098,61.93156083952534,0.7043275782339891
2025-09-03 02:00:00,4325.04,4355.37,4312.6,4335.02,30281.8596,47.24280602664475,-20.854590968287084,0.39578955536429206,4415.799339518701,4264.137660481297,0.46737145446755773,4347.149381561626,4384.381497933295,60.562877922416355,0.723840641067567
2025-09-03 04:00:00,4335.02,4342.59,4313.0,4315.01,19126.4053,44.977881908628945,-20.884253025755243,0.292901998316907,4409.8389629474705,4263.02803705253,0.35407421232851066,4344.088488079567,4381.66104703395,58.350529499386624,0.4651597142018931
2025-09-03 06:00:00,4315.01,4320.93,4285.71,4310.21,26070.2944,44.42764452700004,-21.05240132689687,0.09980295774022352,4407.104492787545,4260.582507212455,0.3387033870225007,4340.861965405322,4378.859045189482,56.69834882085903,0.6383427008881157
2025-09-03 08:00:00,4310.2,4353.0,4300.01,4351.68,23827.635,50.106637684280656,-17.636079895291005,2.8128995114768713,4408.76480037969,4261.77419962031,0.6116431929335642,4341.892254414339,4377.79320028009,56.43346676222623,0.5908156706497272
2025-09-03 10:00:00,4351.69,4385.88,4344.72,4371.51,46420.5562,52.60097569284823,-13.176613475709928,5.8178927448463575,4409.276762772629,4261.607237227371,0.7442480929414653,4344.712992089164,4377.546800269106,55.34250485063863,1.1209480974750252
2025-09-03 12:00:00,4371.51,4440.0,4339.99,4419.29,74039.9268,58.04371655986696,-5.721058719905159,10.618758000520902,4417.6403010971635,4269.010698902836,1.0110993966106399,4351.815564271148,4379.183788493847,58.533040218450175,1.8136686405816849
2025-09-03 14:00:00,4419.29,4486.98,4415.38,4480.03,89320.9961,63.74337642056503,5.030741259371098,17.09644638383773,4446.43701209999,4256.76698790001,1.177112793872955,4364.026462911991,4383.138541886246,59.46639448856084,2.069096024248541
2025-09-03 16:00:00,4480.02,4490.64,4455.42,4472.23,83670.3989,62.567915717753024,12.77496356496522,19.87253495154548,4467.005474651992,4251.097525348007,1.0241979295567853,4374.331561682277,4386.632324557373,57.73450916794937,1.8307312002352272
2025-09-03 18:00:00,4472.24,4479.47,4457.92,4475.32,28436.0911,62.860103665522594,18.94328629937627,20.832686148765223,4484.308166765673,4244.615833234326,0.9625012338390115,4383.949508188727,4390.110272613947,55.149901370238716,0.6353069188567356
2025-09-03 20:00:00,4475.32,4479.42,4436.6,4460.75,16561.5731,60.463494120018176,22.39786067762634,19.429808421612236,4495.389515252011,4241.10348474799,0.8637773566115617,4391.263840742182,4392.880458001636,54.26919412950736,0.3740721105627265
2025-09-03 22:00:00,4460.75,4480.79,4444.24,4450.46,19646.8393,58.759604099843244,24.028335068817796,16.848226250242952,4504.234131784905,4239.551868215095,0.7968351522325483,4396.901570195308,4395.138479256474,53.00353740597114,0.4529869765520239
2025-09-04 00:00:00,4450.46,4482.05,4446.0,4468.18,32956.2079,60.80784255448939,26.445506343183297,15.412318019686762,4514.035075828715,4236.552924171283,0.8347458546259023,4403.6899920814685,4398.002852618965,51.79257044840178,0.7609738785373092
2025-09-04 02:00:00,4468.17,4470.91,4388.9,4398.03,68744.2525,50.18218332771842,22.441916813490934,9.126982791995518,4516.26844665918,4239.324553340819,0.5730599247290167,4403.1509452165665,4398.003917222143,53.95095827351596,1.5160525210997373
2025-09-04 04:00:00,4398.03,4414.9,4362.22,4375.29,36663.6752,47.296975343687265,17.235435936227987,3.1364015317860563,4516.109900757246,4239.158099242756,0.4915364334617685,4400.497521862608,4397.113175370295,53.860175539693344,0.8665433059114689
2025-09-04 06:00:00,4375.28,4383.18,4355.29,4371.04,31943.5215,46.755913051527905,12.620837688386928,-1.182557372844002,4514.48280875757,4248.323191242431,0.46106471711693514,4397.692043589978,4396.090697904793,52.00516300114384,0.8022070808317671
2025-09-04 08:00:00,4371.05,4395.71,4365.4,4395.71,28620.1152,50.30938716045747,10.82956170858688,-2.3790666821152406,4515.149637686678,4255.291362313323,0.5403662341902667,4397.5032775337895,4396.075768575193,50.45550850106217,0.7284173599538052
2025-09-04 10:00:00,4395.71,4433.85,4392.8,4407.03,37731.2685,51.89583717524089,10.205746491265927,-2.402305519548955,4511.063644431696,4272.639355568305,0.5636617186627989,4398.4105844353335,4396.505346278127,49.78368646527203,0.9679680934188818
2025-09-04 12:00:00,4407.04,4428.39,4366.66,4377.56,50646.2843,47.63228260065717,7.24981438092982,-4.2865901039080505,4510.008121759685,4278.581878240315,0.4276875442235705,4396.424814489112,4395.762391522122,50.63699457489549,1.2661335080375438
2025-09-04 14:00:00,4377.56,4382.55,4293.06,4305.33,78972.1794,39.14389014921036,-0.9106431343589065,-9.957638095357423,4511.910269420308,4274.562730579692,0.12962961221590397,4387.749117871101,4392.216023227137,53.41220924811722,1.8508326822644021
2025-09-04 16:00:00,4305.32,4323.79,4285.0,4305.83,29957.2144,39.22463014823198,-7.253900240247276,-13.040716160996634,4513.556798853462,4270.994201146541,0.14361570655484857,4379.947297121472,4388.828336041759,52.36776573039456,0.7018722023040965
2025-09-04 18:00:00,4305.84,4318.28,4265.33,4275.92,33229.5242,36.136066723545305,-14.527005947251382,-16.25105749440059,4519.060522226653,4259.58047777335,0.06297024598201985,4370.039935490856,4384.4005581577685,52.40935389250922,0.7758605574198996
2025-09-04 20:00:00,4275.92,4326.2,4272.3,4319.27,18654.3325,43.12593954986983,-16.601638555904174,-14.660552082442706,4518.772864424489,4260.294135575512,0.2281652524643398,4365.204703539346,4381.84641862217,52.515828614472824,0.4357914194298254
2025-09-04 22:00:00,4319.27,4353.33,4295.93,4297.55,23677.134,40.72108740106186,-19.77052007486691,-14.263546881124354,4519.887920926805,4257.913079073194,0.15130048613200298,4358.761398440361,4378.540676715418,52.864697999153314,0.5546816660348923
2025-09-05 00:00:00,4297.56,4333.0,4291.02,4326.19,23509.2216,45.07071089371881,-19.743284568927265,-11.389049100147767,4520.618956109489,4254.6330438905115,0.2690253612025046,4355.65936049366,4376.487709001088,52.08721957064233,0.5509534904656118
2025-09-05 02:00:00,4326.2,4335.69,4297.79,4328.88,22307.5005,45.47538738485802,-19.28236461904362,-8.742503320211297,4520.919252067838,4250.069747932162,0.29097432657052297,4353.108945208549,4374.620740020653,51.07384674416786,0.5379914718845463
2025-09-05 04:00:00,4328.89,4342.48,4316.57,4338.14,15344.1915,46.92495266233225,-17.96281349455876,-5.938361756581148,4517.4597521371015,4245.414247862898,0.34084647854956224,4351.683331379163,4373.190122764941,49.276429119584435,0.39824397636637493
2025-09-05 06:00:00,4338.15,4428.67,4322.61,4417.29,57516.5973,57.35985671324932,-10.410312602218255,1.2913113086074848,4507.470178080187,4249.129821919812,0.6509249293431958,4357.931585533528,4374.919529715336,53.33239846818557,1.5570525707486302
2025-09-05 08:00:00,4417.29,4420.97,4373.2,4397.4,44921.8479,54.46210582964567,-5.961141674006285,4.592385789455564,4496.400010042669,4252.716989957329,0.5937344751883046,4361.690482149383,4375.801116785323,52.93508429188664,1.283408815820973
2025-09-05 10:00:00,4397.39,4426.31,4395.49,4417.39,36632.1585,56.82295684509342,-0.8127468821130606,7.792624465079031,4485.937099944707,4257.386900055291,0.7000785823951432,4366.995198135156,4377.432053381977,51.35543541389478,1.0344624434942638
2025-09-05 12:00:00,4417.38,4490.0,4406.46,4442.8,137965.0045,59.68415513892697,5.257166380846684,11.090030182431022,4482.343715094287,4259.185284905713,0.8227998150871032,4374.214703074665,4379.995502268958,53.65433288433087,3.325904224438065
2025-09-05 14:00:00,4442.79,4442.79,4256.03,4283.39,181020.2415,41.226776584266624,-2.7635815342800925,2.455425813843396,4473.883854547902,4250.938145452098,0.1455594488878774,4365.564731353268,4376.207051199587,63.16259482116441,3.6532384092054953
2025-09-05 16:00:00,4283.4,4303.75,4272.35,4289.99,31154.122,42.02616174241999,-8.489653757991618,-2.616517127894504,4457.621444249562,4249.381555750439,0.1950080003511534,4358.367137891052,4372.825990368231,60.89383804822407,0.6298785861818897
2025-09-05 18:00:00,4289.99,4331.9,4284.38,4331.54,28512.7983,46.92071863249386,-9.564614574198458,-2.9531823552810748,4452.541721945371,4247.81227805463,0.40896766168159615,4355.8121723776185,4371.206931922418,59.938563901922315,0.6009153062201678
2025-09-05 20:00:00,4331.54,4343.03,4286.71,4296.91,32985.1249,43.61558392894182,-13.06032900770333,-5.159117431028758,4450.557756996264,4241.958243003737,0.26343185535049374,4350.202441674988,4368.293326748991,59.68009505178499,0.6978760510551258
2025-09-05 22:00:00,4296.9,4319.59,4295.47,4307.45,12301.0669,44.888041060226534,-14.8095032332958,-5.526633325296981,4448.0720493307035,4238.0849506692975,0.33033005252646525,4346.130780563085,4365.907313935305,57.14008826237177,0.26577997182840307
2025-09-06 00:00:00,4307.46,4329.3,4302.77,4318.18,11612.1018,46.218677297427966,-15.155215196557037,-4.697876230846575,4441.7091305556005,4236.694869444398,0.39746079181976307,4343.468801461839,4364.035654565293,54.95365338648806,0.25559022489733585
2025-09-06 02:00:00,4318.18,4325.0,4304.5,4320.42,8771.1591,46.50903071723967,-15.074673684051959,-3.693867774673196,4432.516067536961,4237.226932463038,0.42599946743310174,4341.2736775130925,4362.325236739203,52.492678144596056,0.19941481756749307
2025-09-06 04:00:00,4320.43,4320.43,4290.71,4295.0,12314.3501,43.63033211713716,-16.867586474150812,-4.389424451817639,4427.767982265838,4233.719017734161,0.3158016452895597,4336.866660607084,4359.685031376882,50.86605827712493,0.2927256171461817
2025-09-06 06:00:00,4295.01,4314.33,4292.95,4312.26,6549.313,46.07112106917516,-16.703200922529504,-3.3800311201570636,4427.781267553277,4234.398732446723,0.4026282286059357,4334.523169120695,4357.825226224847,48.7599112573303,0.1703476356693812
2025-09-06 08:00:00,4312.27,4315.05,4291.44,4292.99,9572.3913,43.79131280114194,-17.921266932825347,-3.678477704362324,4428.012019381643,4232.883980618358,0.3080337390904553,4330.567629204438,4355.282668333677,46.96348902466389,0.2557581719397069
2025-09-06 10:00:00,4293.0,4303.43,4286.08,4299.99,8050.1566,44.85876163740657,-18.11295663396504,-3.096133924401613,4426.9509434788315,4236.352056521168,0.33388412962226277,4327.655474042111,4353.114328399023,44.8482398086165,0.22257344217998085
2025-09-06 12:00:00,4300.0,4308.39,4287.17,4293.73,20417.9715,44.05304827262432,-18.556098631906934,-2.8314207378748044,4427.047086540486,4233.701913459514,0.3104710895231204,4324.42447651429,4350.785531206905,43.16050839371534,0.5631499488449075
2025-09-06 14:00:00,4293.73,4301.46,4263.19,4270.24,24518.6354,41.07197762182981,-20.56567029830694,-3.8727939234198487,4428.367962385496,4229.650037614502,0.2042591901675411,4319.264050179596,4347.626882924282,42.811186365592846,0.6754668734729286
2025-09-06 16:00:00,4270.23,4304.25,4236.0,4273.23,41565.9862,41.613580547532095,-21.667235902485118,-3.9794876220784197,4428.811068125669,4223.91093187433,0.24069807384204173,4314.879854924397,4344.709358103722,44.628244482336214,1.1173160843528218
2025-09-06 18:00:00,4273.23,4287.46,4251.24,4255.48,17816.8137,39.30412744754826,-23.699320225959127,-4.809257556441942,4429.908900096299,4215.473099903703,0.18656819458488028,4309.222725883978,4341.21016758985,44.02765559074079,0.4818337005624042
2025-09-06 20:00:00,4255.48,4286.55,4253.35,4283.31,15972.8516,44.50446611837138,-22.801274379951792,-3.1289693683476827,4428.302088286706,4211.596911713295,0.33092466650150215,4306.754847228361,4338.939572782405,43.25425161997358,0.43159913707693803
2025-09-06 22:00:00,4283.3,4288.0,4268.01,4273.14,14004.3383,43.052801423475316,-22.649115675758367,-2.3814485313234037,4412.6823414885575,4212.801658511443,0.30187179966493266,4303.553433206612,4336.359197379174,41.59251936140402,0.4020431716496507
2025-09-07 00:00:00,4273.15,4303.43,4270.81,4294.99,13039.7955,47.04904274969056,-20.52877349240771,-0.20888507837819503,4399.464738819467,4215.778261180533,0.43123337023844666,4302.737868139316,4334.736875913323,40.95162512130373,0.39230622141747223
2025-09-07 02:00:00,4294.99,4304.08,4288.47,4296.9,8885.1969,47.39654706654143,-18.481225930039727,1.4709299871918304,4377.556881959993,4225.6371180400065,0.4690823637504206,4302.181880697476,4333.253076857899,39.14150904121058,0.27895719204155667
2025-09-07 04:00:00,4296.9,4303.43,4292.12,4294.65,7454.6268,47.00519638547177,-16.845896917585378,2.485007199716943,4330.952166689363,4257.426833310636,0.5062631473920439,4301.464558726288,4331.739230706609,37.153544109695574,0.2943473469189109
2025-09-07 06:00:00,4294.64,4307.2,4276.76,4294.56,12547.5076,46.988483343936124,-15.379859692242462,3.160835540047888,4331.15755490567,4258.3384450943295,0.49741826011762214,4300.806981704736,4330.281221659291,36.67400524471729,0.7423543651634179
2025-09-07 08:00:00,4294.57,4315.35,4291.65,4299.75,20100.8741,48.1337432536704,-13.64196887817343,3.918981083293538,4331.638669306515,4258.833330693485,0.562000947815003,4300.706316780475,4329.083918849123,35.747290584380394,1.2294373540887225
2025-09-07 10:00:00,4299.76,4310.88,4296.78,4310.87,20921.745,50.59645755485804,-11.237843951160357,5.058484808245289,4327.287914738658,4261.117085261342,0.7518859160699097,4301.674286610906,4328.369647521707,34.20105554263896,1.310057206112171
2025-09-07 12:00:00,4310.88,4310.94,4288.95,4305.22,11469.8403,49.315194736832105,-9.676915943373388,5.295530252825808,4328.0534495771935,4261.182550422807,0.6585443015432288,4302.0119736003435,4327.46181820713,33.32883728959331,0.7700806692250761
2025-09-07 14:00:00,4305.21,4311.23,4296.49,4299.38,16112.0642,47.963198958020534,-8.809557351023614,4.930311076140466,4327.189528175361,4261.239471824639,0.5783244213246751,4301.76130944793,4326.360570434302,32.00106319747949,1.0680932062333557
2025-09-07 16:00:00,4299.39,4301.62,4272.3,4275.29,17638.7247,42.756041510342065,-9.951318484071635,3.030839954473956,4324.046103577642,4260.093896422358,0.2376165617043387,4299.240232357651,4324.35780296629,31.80955868337379,1.1463977526829507
2025-09-07 18:00:00,4275.29,4296.49,4270.81,4293.48,9251.5792,47.39971079964289,-9.281401212423589,2.960605780897602,4319.809859467676,4261.636140532324,0.547392534815652,4298.691638799779,4323.1469087323185,31.371733063132762,0.6003527745622568
2025-09-07 20:00:00,4293.47,4300.7,4281.34,4288.11,7978.8002,46.2079887885016,-9.079142367543682,2.5302917006220085,4319.415235553211,4261.341764446789,0.460937413301109,4297.68386367599,4321.772912311443,30.513752130051827,0.5251469962922248
2025-09-07 22:00:00,4288.1,4336.02,4287.12,4306.19,24220.0827,50.70203074206426,-7.374932248420919,3.387601455795817,4318.26323308082,4261.8867669191795,0.7858462244475458,4298.493971897325,4321.161817710995,31.827055549333878,1.506505198166308
2025-09-08 00:00:00,4306.19,4318.74,4285.0,4292.4,23622.8218,47.446133498757156,-7.055737058242812,2.9654373167791395,4318.222120749307,4261.868879250694,0.5417810925757911,4297.913593621389,4320.033903290956,31.963694438667158,1.4078365134509536
2025-09-08 02:00:00,4292.41,4330.97,4279.0,4311.87,27693.9952,52.121074161941635,-5.1720857034515575,3.879270937256315,4320.167322009753,4261.111677990246,0.8594999318437346,4299.242775181257,4319.713750220722,33.39271626447667,1.5591962278319822
2025-09-08 04:00:00,4311.87,4313.59,4289.68,4297.05,11406.3352,48.578777374594196,-4.819571557065501,3.3854280669138976,4320.443599573418,4261.167400426581,0.6053458232794574,4299.033939449709,4318.824975702263,32.715379388442614,0.6589018001136661
2025-09-08 06:00:00,4297.06,4311.67,4287.68,4291.78,20805.9752,47.34650528697198,-4.908860228049889,2.6369115167436084,4319.894872360641,4263.8701276393585,0.49817045127987836,4298.343088073546,4317.764388419821,32.09213800355384,1.2149121467986157
