time,open,high,low,close,volume,rsi,macd,macd_hist,bb_upper,bb_lower,bb_pct,ema20,ema50,atr,vol_ratio
2026-01-21 16:00:00,3002.69,3069.07,2866.11,3055.56,209234.4299,41.28718200111228,-75.70532359756771,-10.400958768323264,3390.2141887092207,2867.6708112907813,0.3595666825545887,3099.0230130537943,3168.9819247381997,66.19539564926426,2.648917967208931
2026-01-21 20:00:00,3055.55,3057.72,2972.69,2982.27,71266.2092,35.14082320642788,-75.44987754852764,-8.116410175426552,3361.6328734899494,2861.080126510052,0.24211209352291282,3087.9036784772425,3161.6598884739565,67.54072453145965,0.8806211416656858
2026-01-22 00:00:00,2982.28,3038.33,2980.73,3013.41,40907.9309,39.27713698536867,-71.90581152664663,-3.657875322836432,3322.3899882781207,2867.0080117218804,0.3214927155994691,3080.8090424317907,3155.8461673573306,66.83067277921252,0.501791786985436
2026-01-22 04:00:00,3013.41,3027.9,3000.4,3000.94,30603.7031,38.22582541275298,-69.30444001062415,-0.8452030454511572,3293.391200106491,2867.697799893509,0.3130003895757548,3073.2024669620964,3149.771415696259,64.02133900926877,0.3801657572123026
2026-01-22 08:00:00,3000.94,3016.4,2977.22,2986.8,36510.9344,37.015929740742976,-67.60451144381886,0.6837804170832982,3276.5488748469065,2861.9911251530934,0.30106511080564513,3064.973660584754,3143.3803797866017,62.24695765146388,0.5012282101394132
2026-01-22 12:00:00,2986.8,3010.18,2906.02,2942.01,106579.0097,33.408751265953185,-69.075228248244,-0.6295491098734658,3259.9856187844475,2852.008381215552,0.2206045104887731,3053.2628357671583,3135.4835021479116,65.24074639064503,1.4430158035978882
2026-01-22 16:00:00,2942.02,2972.76,2923.99,2953.94,48457.5714,35.219537066996175,-68.4886362488819,-0.03436568840909615,3235.115168379959,2849.8818316200413,0.270117247004532,3043.803518075048,3128.3641491225035,64.06426450559898,0.662295353024374
2026-01-22 20:00:00,2953.94,2959.16,2930.15,2952.69,28601.5854,35.11180194883631,-67.3482734431268,0.8847976938768056,3207.41079943215,2851.2342005678515,0.28484689829609705,3035.126040163139,3121.474966803974,61.56038846948476,0.3938946108320852
2026-01-23 00:00:00,2952.7,2972.08,2946.22,2964.42,22069.3863,37.05756465019921,-64.7515986130552,2.785178019158735,3172.3171297347594,2860.774870265241,0.3326840150393777,3028.392131576173,3115.315948497936,59.010360721664426,0.3035954606472474
2026-01-23 04:00:00,2964.42,2984.71,2935.31,2948.49,46545.6544,35.50065650192643,-63.250026041198,3.4294004728127447,3139.869902344214,2869.1160976557867,0.2931589546287388,3020.782404759395,3108.7737544391935,58.32390638440269,0.6392569139176911
2026-01-23 08:00:00,2948.58,2951.34,2914.93,2940.68,56738.2502,34.730260363579724,-61.975802219472826,3.762899435630331,3098.8433617324245,2885.3436382675773,0.25918704171780216,3013.153604306119,3102.1818425004017,56.75862735694538,0.7658370813221723
2026-01-23 12:00:00,2940.68,2965.06,2892.4,2952.75,74272.5747,37.00547027281574,-59.30835276120388,5.144279115119431,3071.805721268776,2895.319278731224,0.3254115185451489,3007.400880086489,3096.321770245484,57.89443968859213,1.0152648592063176
2026-01-23 16:00:00,2952.66,3019.26,2938.46,2959.8,94167.9053,38.357104408629,-55.980198880666194,6.777946396525699,3041.7050163295403,2910.41198367046,0.3761663153732061,3002.867462935395,3090.9679753338964,59.53055113940699,1.2752374277197653
2026-01-23 20:00:00,2959.79,2963.69,2930.42,2956.41,24621.5608,37.935603442257225,-53.00514727761629,7.80239839966049,3032.6170244949226,2911.8419755050763,0.36901681984554957,2998.4429426558336,3085.691191987469,57.6547974865922,0.36477433043025986
2026-01-24 00:00:00,2956.41,2970.41,2949.27,2962.72,19180.1792,39.27326738016011,-49.56685730625122,8.992550696820445,3029.9529257556346,2911.129074244365,0.4341798813914214,2995.040757640992,3080.868792301686,55.04659766612132,0.2976681417338851
2026-01-24 04:00:00,2962.72,2966.86,2953.99,2957.34,16552.4734,38.51113846492009,-46.73734969556608,9.45764664600447,3029.425554710144,2913.4024452898566,0.3786965797562123,2991.450209294231,3076.024525936914,52.03398354711268,0.27055168509469946
2026-01-24 08:00:00,2957.34,2964.98,2954.77,2961.18,7645.161,39.414852867552234,-43.681554847359166,10.010753195369112,3028.3539308790173,2912.416069120984,0.42060402132297364,2988.56733221859,3071.5208190374274,49.04655615089035,0.12974280065966803
2026-01-24 12:00:00,2961.17,2968.08,2943.84,2957.25,21086.4614,38.78656014964522,-41.10312236118716,10.071348545232894,3027.9826947644588,2911.4523052355416,0.3930107412289532,2985.5847291501527,3067.0396104477245,47.2746592829696,0.3649304154903862
2026-01-24 16:00:00,2957.25,2968.49,2952.23,2953.93,14150.0816,38.23211239708617,-38.87941460294769,9.836045042777897,3027.6727898633308,2912.8552101366713,0.35773955487577125,2982.5699930406145,3062.6039394497748,45.059326477043186,0.2522441378412922
2026-01-24 20:00:00,2953.94,2964.55,2949.23,2953.22,13468.5473,38.106658205782885,-36.75076134959227,9.571758636906658,3023.5561598623867,2912.0248401376152,0.369359566120466,2979.774755608175,3058.3143731968426,42.93508887154012,0.27412436958678876
2026-01-25 00:00:00,2953.23,2960.29,2937.5,2942.6,14633.9687,36.19355259276801,-35.51138046619917,8.648911616239808,3000.708014932277,2923.5769850677257,0.24663245085253363,2976.2343026931107,3053.7765546401038,41.49615395214439,0.371392648120675
2026-01-25 04:00:00,2942.59,2949.36,2935.01,2939.57,15127.5126,35.64372820440726,-34.37737686278615,7.826332175722264,2998.6091279298344,2921.405872070168,0.23527670857365865,2972.742464341386,3049.2978662228447,39.55714295556264,0.41336493775511135
2026-01-25 08:00:00,2939.58,2948.11,2921.0,2937.54,26614.8719,35.257290218841916,-33.25908484458205,7.1556993551410955,2986.797985074597,2925.630014925405,0.19470950311978716,2969.3898486898256,3044.915204802341,38.668061315879605,0.7417462646222442
2026-01-25 12:00:00,2937.54,2945.37,2922.08,2926.81,24962.6202,33.20789196833727,-32.859863635509555,6.043936451370875,2977.7743827329855,2927.240617267015,-0.00852137700494281,2965.3346250050804,3040.283628143426,37.56962836474535,0.7012106792757308
2026-01-25 16:00:00,2926.82,2927.78,2797.2,2812.96,193895.4063,19.954330657533294,-41.25466338754086,-1.8806906405283428,3008.409755723822,2879.2212442761784,-0.5129035355673413,2950.8227559569777,3031.36897605937,44.21322633869214,4.460591737360825
2026-01-25 20:00:00,2812.96,2825.72,2787.0,2816.89,104952.1529,21.124576712236937,-47.04814281277868,-6.139336052612926,3023.5742562547616,2851.544743745239,-0.20144650321741042,2938.0672553896466,3022.958035821748,43.82085302878554,2.4189660077424344
2026-01-26 00:00:00,2816.9,2898.76,2812.37,2850.68,103456.7027,30.52882933981042,-48.35553389736333,-5.95738170975806,3026.3053609175313,2838.4876390824693,0.06491592379252503,2929.7446596382515,3016.2020344169737,46.86150638387231,2.242372933475956
2026-01-26 04:00:00,2850.69,2911.61,2849.91,2904.32,70449.5297,42.29153810031483,-44.54980857733881,-1.7213251117868253,3024.177265970357,2835.778734029643,0.36380997911345675,2927.3232634822275,3011.814503655524,47.92139878502431,1.4607129789968725
2026-01-26 08:00:00,2904.32,2934.4,2880.5,2892.15,58700.9528,40.611428975666925,-42.03125103512775,0.6377859443393845,3020.545391675126,2832.183608324874,0.3183575277773869,2923.9734288648724,3007.121778021974,48.34844172895115,1.1725854915560863
2026-01-26 12:00:00,2892.15,2951.21,2875.77,2899.32,115201.556,42.07155106495587,-39.00706776376455,2.92957537256207,3018.222013575222,2829.589986424779,0.36966158201548793,2921.625483258694,3002.89425731523,50.28355303402608,2.1535447131669154
2026-01-26 16:00:00,2899.32,2936.06,2885.97,2923.12,66316.68,46.75145091171761,-34.29459291852254,6.113640174243265,3017.012889624736,2829.0431103752644,0.5004894403790172,2921.7678181864376,2999.7658550675737,50.26972781730994,1.2287045474840697
2026-01-26 20:00:00,2923.11,2945.32,2895.82,2930.35,71043.916,48.122551417373586,-29.63490928856345,8.618659043361887,3014.930503128543,2828.885496871456,0.5453761171548719,2922.585168835348,2997.043664672767,50.214747258930664,1.320238837315817
2026-01-27 00:00:00,2930.35,2948.88,2912.44,2941.18,58753.8705,50.19145481140247,-24.782508617928215,10.776847771197701,3012.7672701178058,2829.186729882194,0.6100497905391876,2924.3561051367437,2994.8529327248157,49.23083674043562,1.128998244215931
2026-01-27 04:00:00,2941.17,2957.04,2924.35,2929.11,52881.5063,47.898744267693466,-21.661197452981014,11.118527148915923,3009.9846655453584,2829.2393344546417,0.5525490752247036,2924.8088570284826,2992.274778500313,48.04934840183308,0.9892953875139086
2026-01-27 08:00:00,2929.11,2932.65,2899.77,2917.02,55309.1442,45.649388638697985,-19.93331893397135,10.277124534340473,3005.3919079037078,2829.262092096292,0.4982569674612306,2924.067061121008,2989.323610715987,46.96582351598787,1.0008865053728668
2026-01-27 12:00:00,2917.03,2943.63,2905.93,2937.45,67431.6111,49.928479649784705,-16.722664038063613,10.790223544198568,3002.931876896287,2829.733123103713,0.6219263969144403,2925.341626728531,2987.2893514722227,46.303978979131614,1.1665538660999486
2026-01-27 16:00:00,2937.46,2998.52,2918.09,2980.48,130629.9434,57.51541128941173,-10.584029415480018,13.543086533425733,3006.3951712725634,2828.199828727436,0.8545687507741655,2930.5929003734327,2987.0223180811554,48.74155190919363,2.0425816593533357
2026-01-27 20:00:00,2980.48,3035.08,2978.92,3026.77,113786.3233,63.85951019243152,-1.961292552595296,17.732658717048366,3021.1451785955537,2820.401821404446,1.0280199628179547,2939.7526241473915,2988.581050705424,49.27144105853694,1.6589746189002204
2026-01-28 00:00:00,3026.77,3029.79,2996.55,3005.18,26992.6585,59.40393396389067,3.0944846767592935,18.230748757122363,3029.709251959835,2816.9627480401637,0.8847019739083614,2945.983802800021,2989.2319898934466,48.12633812578429,0.38989562037623454
2026-01-28 04:00:00,3005.18,3018.33,2992.89,3005.07,34894.0853,59.381201212633144,7.011523991191552,17.7182304572437,3037.755903340032,2814.101096659967,0.8538555740195263,2951.611059676209,2989.8530883289977,46.50588540251398,0.4963473169908952
2026-01-28 08:00:00,3005.07,3045.36,2986.59,3039.72,57899.7112,64.04834249759132,12.764628593766702,18.777068047855078,3053.5589620234337,2808.010037976565,0.9436407140566726,2960.002387326094,2991.8086534925665,47.3818935880487,0.7990020153407703
2026-01-28 12:00:00,3039.71,3045.78,2983.67,3008.25,79326.4621,57.577579903878195,14.616153526339986,16.50287438434269,3061.7763894829895,2806.6606105170085,0.790187852354961,2964.597398056942,2992.4534121791326,48.433901188902375,1.0482520990177209
2026-01-28 16:00:00,3008.25,3031.68,2989.41,3016.6,64622.6941,58.7678831527769,16.566309487457147,14.76242427636788,3070.9558340905905,2805.3871659094075,0.7953228652202804,2969.5500268134238,2993.4003371917156,47.99362253255221,0.8330310100604574
2026-01-28 20:00:00,3016.6,3038.45,2996.66,3010.78,32872.0437,57.555690520861916,17.441146101011327,12.509808711937648,3078.899032655246,2805.8409673447527,0.7505327939030549,2973.476690926431,2994.081892595962,47.55050663736991,0.4215940284334095
2026-01-29 00:00:00,3010.78,3013.5,2944.48,2952.52,54242.7483,47.0855715232808,13.280278534981335,6.6791529167261245,3071.541172622997,2827.154827377004,0.5129794485727373,2971.480815600104,2992.4520144549438,49.08404187755777,0.7641092060396664
2026-01-29 04:00:00,2952.52,2965.69,2937.55,2961.54,30942.7833,48.64326323889831,10.588541512764095,3.1899327156071076,3061.692376533084,2851.468623466916,0.5235915301085836,2970.534071257237,2991.2397785939656,47.588038886303636,0.4598576276060399
2026-01-29 08:00:00,2961.54,2969.79,2923.77,2929.29,46623.7633,43.69096386020073,5.786314027975095,-1.2898358153455147,3054.2084809294124,2866.8135190705884,0.33339466712279525,2966.6060644708336,2988.8103755118495,47.47603610871052,0.7234536133500444
2026-01-29 12:00:00,2929.29,2939.0,2797.01,2824.32,140222.2492,32.19992660991619,-6.41573102737766,-10.793504696558617,3065.836053881537,2847.185946118463,-0.10457779487234542,2953.0550107117065,2982.3597725506006,54.227033529516895,2.064072950776514
2026-01-29 16:00:00,2824.31,2860.05,2754.53,2797.53,242269.3264,30.029207276881163,-18.039718110319427,-17.933993423600306,3079.477684106643,2824.0823158933563,-0.10396553421901368,2938.2431049296392,2975.1115461760673,57.89081684883712,3.1417380100537735
2026-01-29 20:00:00,2797.53,2827.59,2789.39,2822.59,46987.7274,34.478832718654495,-24.94216134498538,-19.869149326613005,3086.4319170375556,2809.455082962445,0.04742243906937444,2927.228523507769,2969.1303090711235,56.48432993106306,0.6375326669241739
2026-01-30 00:00:00,2822.6,2828.65,2689.0,2741.11,182314.4807,28.19962759330476,-36.565646371062485,-25.19410748215209,3105.2970122483266,2772.388987751672,-0.09395684528471433,2909.5029498403624,2960.1883361663736,62.42473493598713,2.293196052216463
2026-01-30 04:00:00,2741.12,2774.83,2696.82,2740.16,103133.5444,28.135290595741278,-45.331446361623875,-27.167925978170782,3118.0701017855686,2740.59689821443,-0.0011574284221947215,2893.375049855566,2951.5597739637706,63.53796815484518,1.2715765062387976
2026-01-30 08:00:00,2740.17,2768.78,2710.0,2759.88,65278.2179,31.622657358431603,-50.10953528458049,-25.556811920901914,3123.470661537624,2717.0663384623745,0.10534745598584172,2880.6612355836073,2944.0429200828385,63.19811328664197,0.8016182242228438
2026-01-30 12:00:00,2759.87,2766.53,2693.42,2729.47,123239.403,29.264276532937906,-55.70787235772832,-24.924119195239793,3130.55709992292,2690.0159000770796,0.08955825229678069,2866.2620702899303,2935.6282957658646,63.906105194738984,1.4507125434715171
2026-01-30 16:00:00,2729.46,2761.46,2636.01,2742.4,205002.4188,31.600088612567966,-58.427733342584816,-22.115184144077027,3134.1979097167637,2668.9130902832353,0.15793962460720964,2854.46568264327,2928.050715539752,68.30209768082905,2.2177861898687183
2026-01-30 20:00:00,2742.39,2742.87,2664.82,2707.38,114311.5604,28.823869828511093,-62.68645367724366,-21.099123582988696,3137.5025503899606,2642.6014496100397,0.13089191009653256,2840.4575223915303,2919.3969619891736,68.99837641791267,1.2060775913174209
2026-01-31 00:00:00,2707.37,2714.64,2684.67,2695.86,31607.4725,27.95385215975894,-66.22765674653783,-19.71226132182629,3133.8841555419954,2617.7578444580054,0.15132372418286788,2826.686329782813,2910.630806617049,66.21063524520461,0.3518647003892224
2026-01-31 04:00:00,2695.86,2704.82,2668.2,2680.06,36477.2886,26.76078754217923,-69.50777132508392,-18.3939007202979,3120.405612567242,2596.5653874327595,0.159389463735446,2812.721917422545,2901.5888142006943,64.09701844197573,0.4243369244944171
2026-01-31 08:00:00,2680.06,2683.49,2609.85,2640.72,101951.5948,24.0127301728237,-74.42378392850242,-18.64793065897311,3109.812289395248,2570.7127106047524,0.12985966257349565,2796.340782429922,2891.3586646241965,64.77865998183461,1.1364450170740235
2026-01-31 12:00:00,2640.72,2644.43,2510.01,2534.2,226209.6577,18.479305171952337,-85.9245484020812,-24.11895610604151,3107.108207635958,2526.329792364043,0.0135511365935872,2771.3749936270724,2877.352442482071,69.75304141170353,2.2785762110597076
2026-01-31 16:00:00,2534.2,2551.26,2250.0,2382.82,562612.3808,13.661305902630613,-106.03181916169888,-35.38098149252734,3113.949271249425,2453.7987287505766,-0.10751900389553995,2734.36975613878,2857.9590133651272,86.28925273943902,4.518525239688059
2026-01-31 20:00:00,2382.83,2473.77,2355.24,2451.95,154239.3188,23.473691288475692,-115.06239517949962,-35.52924600826246,3099.9887572651737,2412.1292427348267,0.05789082861252816,2707.4726365065153,2842.0370912723774,88.59216325805053,1.2025704304399232
2026-02-01 00:00:00,2451.96,2475.98,2429.15,2445.46,92986.2376,23.20703513838978,-121.34410123128646,-33.44876164803944,3075.1698848735905,2379.8341151264094,0.09438013651656624,2682.5190520773235,2826.4850484773824,85.60915159676121,0.7170647335311776
2026-02-01 04:00:00,2445.46,2454.66,2393.46,2411.22,122634.216,21.800013668726702,-127.61422305270025,-31.775106775562577,3045.7407564151104,2349.3072435848894,0.08889973741140698,2656.6810471175786,2810.2001446155246,83.86564076842112,0.9140598369342924
2026-02-01 08:00:00,2411.22,2438.98,2376.1,2411.86,99830.5142,21.895334745867714,-131.02136438796515,-28.145798488661967,3019.3013447823805,2321.6806552176195,0.12926701591755071,2633.3647569159043,2794.5789624737395,82.36666642781962,0.7316608132171897
2026-02-01 12:00:00,2411.86,2412.47,2285.4,2315.39,215369.1339,18.278561604972023,-139.89326868895068,-29.614162231717998,2993.1298495869373,2283.237150413063,0.04529254861242318,2603.081446733437,2775.7872384551615,85.55976168297535,1.4785232997891742
2026-02-01 16:00:00,2315.47,2377.99,2284.17,2320.35,236454.4214,19.019233125671377,-144.8542960622135,-27.66015168398465,2962.0104263855947,2253.4625736144053,0.09440071848922037,2576.1546422826336,2757.9269545941747,86.14977870561995,1.523973102426686
2026-02-01 20:00:00,2320.35,2349.24,2222.0,2270.15,259299.4235,17.30931165543428,-151.0949380661973,-27.12063495037475,2949.3441771704815,2210.711822829518,0.08047058434573327,2547.011343017621,2738.7984465708737,89.08479451236137,1.609451632147207
2026-02-02 00:00:00,2270.16,2324.17,2166.14,2239.02,298359.9131,16.328917645116423,-156.7457551568832,-26.21716163284853,2936.3327623699315,2167.8722376300684,0.09258479789058298,2517.6788341588,2719.1992918033884,94.00945204719271,1.8202117615280902
2026-02-02 04:00:00,2239.01,2268.0,2157.14,2228.93,301794.9407,16.0123456186498,-160.19165737714275,-23.73045108248644,2910.372730033587,2134.466269966414,0.12174628630544941,2490.178945191295,2699.973045066001,95.21306261525038,1.708383098858745
2026-02-02 08:00:00,2228.93,2319.0,2228.93,2282.32,202430.0447,24.36789072483788,-156.8068610268947,-16.276523785790687,2887.2426615935583,2111.7173384064427,0.21998335385419154,2470.3828551730767,2683.594494279099,94.84570099987536,1.1394169102394125
2026-02-02 12:00:00,2282.32,2396.62,2274.19,2372.71,260831.0106,35.98020460699996,-145.15738398864414,-3.7016373980320907,2855.442625276256,2106.7723747237433,0.3552132932756403,2461.0806784899264,2671.40294548384,96.81600807131282,1.4057488116632162
2026-02-02 16:00:00,2372.71,2387.31,2327.68,2331.54,123749.5713,33.46028139576226,-137.66030216108447,3.0363555436220793,2815.4209733980597,2103.9600266019397,0.31987697205715604,2448.7434710146954,2658.074986837415,94.15986463764763,0.6566025492164059
2026-02-02 20:00:00,2331.52,2355.55,2313.33,2347.02,61369.731,35.29527455533637,-128.9828699353775,9.371030215463264,2775.7616027900494,2105.374397209952,0.36045676405913507,2439.055521394248,2645.8767520594774,90.4498743063871,0.33105535195239105
2026-02-03 00:00:00,2347.01,2359.88,2284.48,2344.03,92480.3296,35.09396202533544,-120.95294018662798,13.920767971370225,2726.3728580229736,2114.9261419770264,0.3746914522732636,2430.005471737653,2634.0396245277334,89.37488328450232,0.514494361434107
2026-02-03 04:00:00,2343.99,2354.99,2298.44,2323.12,142937.5961,33.64856129404802,-114.95133778875743,15.937896295392619,2678.2157210233886,2124.657278976612,0.35852171324417725,2419.8259030007334,2621.8466980756657,87.03024876418071,0.7889205097739848
2026-02-03 08:00:00,2323.13,2332.57,2262.15,2276.68,125794.6591,30.631102434542484,-112.64385627716365,14.59630224558913,2624.9857691418247,2135.9692308581753,0.28774235250957225,2406.1929598578063,2608.310749131522,85.8438024238821,0.6767133984090027
2026-02-03 12:00:00,2276.68,2317.65,2251.94,2303.2,165687.0223,34.256800901701155,-107.43675416663109,15.842723484897363,2563.2575770490516,2160.0114229509486,0.3550897524845726,2396.384106538015,2596.3456217145995,84.4056736793191,0.861378149019616
2026-02-03 16:00:00,2303.21,2303.4,2110.0,2205.28,499560.1202,28.362256548324655,-109.94404733739157,10.66834425130952,2505.407197970344,2174.3178020296564,0.09351612691301804,2378.1837154391565,2581.009714980694,92.19098270222489,2.353845172125052
2026-02-03 20:00:00,2205.27,2343.82,2188.25,2233.72,294639.6594,32.02091302623525,-108.38680925365816,9.780465868034355,2469.3221383043733,2180.354861695628,0.18467536854225453,2364.425266349713,2567.3905104716473,96.71805536635169,1.3662673030796921
2026-02-04 00:00:00,2233.72,2295.74,2223.88,2283.37,94160.573,37.9763220786765,-101.97088985183109,12.95710821588915,2462.7844495319464,2176.9475504680554,0.3723187939712314,2356.70571717355,2556.2524512374653,94.94247998304084,0.489831797204922
2026-02-04 04:00:00,2283.37,2293.99,2256.0,2283.85,78151.7651,38.03284238581873,-95.74382035066401,15.34734217364499,2440.799465788038,2182.122534211964,0.3932606791345012,2349.7670774427356,2545.5700021693297,90.87444569853791,0.4147609501472815
2026-02-04 08:00:00,2283.84,2285.9,2221.47,2254.86,132402.8161,35.904749592356524,-92.08655711925758,15.203684324041149,2416.9976691681572,2186.8643308318437,0.2954620554314843,2340.728308162475,2534.1696099273954,88.98555672007095,0.6954043623121832
2026-02-04 12:00:00,2254.86,2263.3,2136.6,2151.83,322528.0764,29.571755870889294,-96.39067786822125,8.71965086006199,2410.4554229616433,2167.4675770383574,-0.06435538773118064,2322.737993099382,2519.1758997341644,91.67944552578018,1.6094892749288332
2026-02-04 16:00:00,2151.84,2194.71,2076.68,2188.27,475231.0228,34.00543900060783,-95.7574883938396,7.482272267554919,2392.6263209134927,2162.9376790865076,0.11028982849127626,2309.9315175661077,2506.199197783805,93.56162798822447,2.1684046895026947
2026-02-04 20:00:00,2188.26,2192.7,2088.01,2148.26,162269.1766,31.649522878478695,-97.3618272570011,4.7023467235147365,2396.4263294161724,2142.424670583828,0.022973587822210637,2294.534230178859,2492.1623664981657,94.35651170335127,0.7494883821520971
2026-02-05 00:00:00,2148.25,2173.77,2097.94,2110.0,173253.3499,29.541818210635718,-100.56133118389971,1.2022742372929116,2401.9755805851873,2115.8404194148134,-0.02041140065039332,2276.9595415903964,2477.1756070276497,93.03318943882618,0.8120748048648663
2026-02-05 04:00:00,2110.0,2125.26,2068.2,2091.4,232556.1529,28.54653062713232,-103.4058276373512,-1.313777772926855,2411.254524917054,2088.686475082947,0.008412255703715309,2259.287204296073,2462.047151850095,90.46367590748149,1.0969144699627889
2026-02-05 08:00:00,2091.5,2149.75,2061.96,2079.98,171883.2094,27.92446799205079,-105.36700488564111,-2.6199640169734124,2420.35686547645,2063.6801345235504,0.04569926788580476,2242.210327696447,2447.064126287346,90.27269905694709,0.8356601454020647
2026-02-05 12:00:00,2079.98,2106.51,1927.33,1961.12,487545.3296,22.442806107003562,-115.18448558004957,-9.949955769105486,2446.859296187202,2010.3967038127983,-0.11290017672471718,2215.4398202967855,2428.0074938839207,96.62322055287946,2.267936865085843
2026-02-05 16:00:00,1961.12,2018.33,1913.76,1928.76,377522.1496,21.221403321200338,-124.1450247499697,-15.128395951220497,2465.179908960925,1956.720091039076,-0.05498977510819432,2188.1369802685203,2408.429160790434,97.19084765624521,1.6874182628608347
2026-02-05 20:00:00,1928.78,1943.06,1818.18,1826.83,509526.5037,17.914222714371977,-137.88180017084778,-23.092137097678858,2478.6987799413814,1888.6132200586194,-0.10470213856935345,2153.726791671518,2385.621350563358,99.1686442522277,2.1575255666351705
2026-02-06 00:00:00,1826.83,1947.84,1747.8,1891.82,467955.4557,25.84892210324502,-141.88854102571418,-21.67910236203619,2475.263615334707,1848.076384665293,0.06974570462478664,2128.783287702802,2366.2565917177362,106.37374109135429,1.8469053343033057
2026-02-06 04:00:00,1891.81,1975.75,1885.95,1899.42,267768.456,26.740741309986465,-142.8044942194049,-18.076044444581512,2460.97068214131,1817.6093178586898,0.12716132283220524,2106.93916506444,2347.949274395472,105.18990244197184,1.015456572254506
2026-02-06 08:00:00,1899.41,1939.35,1866.13,1932.68,372603.6313,30.670541736419473,-139.2415003487131,-11.610440459111757,2437.876471873914,1799.5685281260867,0.20853801551074067,2090.343054105922,2331.664204811336,102.90633798183099,1.3417543851395324
2026-02-06 12:00:00,1932.67,2002.18,1914.88,1980.81,347876.9294,36.0190987461745,-131.02375301015172,-2.714154496440301,2411.1785841776505,1792.0354158223495,0.30489649862262624,2079.9113346672625,2317.905216387362,101.79159955455735,1.2081333565768624
2026-02-06 16:00:00,1980.8,2090.13,1970.17,2065.63,408242.2928,44.190459087329444,-116.32593098694679,9.586934021411707,2389.6938252539812,1792.4151747460191,0.457432766132897,2078.5512075560946,2308.0120706466814,103.08934244351755,1.3514905362412837
2026-02-06 20:00:00,2065.63,2093.94,2039.93,2063.38,237864.7921,44.02981682152282,-103.6643789062366,17.79878888169752,2360.6063749077284,1797.520625092272,0.47214722623483163,2077.1063306459905,2298.4186561115175,99.58367512612344,0.7781571240777494
2026-02-07 00:00:00,2063.37,2086.0,2032.6,2080.81,123773.1219,45.67726766903951,-91.17257167597973,24.23247688956353,2348.067431618867,1797.612568381133,0.5144789346634545,2077.459061060658,2289.8849833228305,96.2848411885432,0.43143401371757095
2026-02-07 04:00:00,2080.8,2119.46,1994.57,2027.1,180822.7462,41.612617093586934,-84.63109795796095,24.61916048606585,2327.6359180793474,1797.3820819206524,0.4332225481733191,2072.662960007262,2279.5796898591902,98.32806681793298,0.6430467784405743
2026-02-07 08:00:00,2027.1,2032.6,1999.57,2018.77,90171.0894,41.00319896062932,-79.20605617936576,24.035361811728833,2293.591657137569,1804.966342862432,0.4375615648459395,2067.5302971494275,2269.35185888432,93.66391918808063,0.32089652191301815
2026-02-07 12:00:00,2018.77,2075.21,2009.82,2052.54,171743.7573,44.54866316776875,-71.35913106873545,25.505829537887323,2255.758916733922,1819.6680832660786,0.5339986508821973,2066.1026498018628,2260.8494330457193,91.64435353178916,0.6011815985308875
2026-02-07 16:00:00,2052.55,2121.7,2009.54,2091.29,500380.4324,48.38195203687524,-61.30687770777172,28.446466319080855,2224.3159293046256,1834.7540706953753,0.6585242462402944,2068.5014450588283,2254.2000435145146,93.10975685094708,1.645577499261608
2026-02-07 20:00:00,2091.29,2115.0,2073.0,2087.08,75725.3015,47.993766425777864,-53.06836720892238,29.347981454344165,2214.5632032654544,1838.0317967345466,0.6614274372488769,2070.2708312437017,2247.646316317867,89.45905993302229,0.259568129004935
2026-02-08 00:00:00,2087.08,2107.44,2076.86,2078.77,55846.2385,47.18894427761673,-46.671832006588374,28.59561332534254,2195.1045710491844,1846.5404289508162,0.6662463030510072,2071.0802758871587,2241.023715677951,85.25341279494927,0.20625238831862
2026-02-08 04:00:00,2078.78,2090.01,2064.1,2084.41,81901.8886,47.82840222128116,-40.67851431807503,27.671144811084716,2184.2539724956914,1851.006027504309,0.7003913332510618,2072.349773421715,2234.882001337639,81.01459759531006,0.30703827275825063
2026-02-08 08:00:00,2084.41,2137.57,2078.04,2132.35,92748.6006,53.03404005221776,-31.69504872943253,29.32368831978178,2188.2547359105492,1849.240264089451,0.8350963142952467,2078.0640807148848,2230.8611385400845,79.47998348135937,0.3530282255840798
2026-02-08 12:00:00,2132.36,2145.26,2097.57,2108.64,92209.4994,50.35780173893841,-26.186919863921503,27.865453748234245,2190.8389578036117,1848.3800421963883,0.7599742507568752,2080.976073027753,2226.068152714983,77.20927037554799,0.36060809681239137
2026-02-08 16:00:00,2108.63,2129.73,2072.8,2126.77,60836.7024,52.338370353710246,-20.126740042066103,27.140506856071717,2197.865885027032,1846.032114972968,0.7979276264012198,2085.337399406062,2222.174107510474,75.76075106300884,0.24319773335843825
2026-02-08 20:00:00,2126.79,2152.03,2071.6,2089.74,99294.322,48.11588673690915,-18.103331463209997,23.33113234794226,2204.3377472000607,1852.4222527999393,0.6743600409086694,2085.7566947007226,2216.980613098299,76.09426884422251,0.4303286066102148
2026-02-09 00:00:00,2089.73,2103.02,2055.01,2100.25,90227.1224,49.364524196487494,-15.473329511534303,20.768907439694367,2209.1453814100637,1864.7636185899362,0.6837945757686932,2087.13700949113,2212.402941996405,74.08824964106374,0.4169923913766559
