time,open,high,low,close,volume,rsi,macd,macd_hist,bb_upper,bb_lower,bb_pct,ema20,ema50,atr,vol_ratio
2025-12-26 21:00:00,2931.54,2935.44,2924.59,2924.96,3982.1142,44.07180955961534,-6.412464327976522,-3.8774773789875936,3001.655630395244,2901.0373696047563,0.2377563496655603,2939.790335626011,2944.8223650295276,20.500648035369444,0.27362589766565965
2025-12-26 22:00:00,2924.96,2931.62,2921.49,2931.5,2147.6527,46.56026506263817,-6.217073703544884,-2.945669403644764,2999.1668509926703,2899.326149007329,0.3222518507271181,2939.000779852105,2944.299919342095,19.759887461414493,0.18057596286706706
2025-12-26 23:00:00,2931.5,2934.06,2926.06,2927.99,3010.3913,45.39291467306869,-6.273140038209021,-2.401388590647121,2997.6104744793593,2897.189525520641,0.30671363693267334,2937.9521341519044,2943.660314662013,18.919895499884888,0.26250482205983255
2025-12-27 00:00:00,2928.0,2931.32,2923.37,2927.45,4047.7887,45.20513659006815,-6.288654801399844,-1.933522683070354,2994.7951960751307,2895.5858039248697,0.3211812448852539,2936.951930899342,2943.024616047817,18.136331535607415,0.35856894798911265
2025-12-27 01:00:00,2927.45,2928.89,2921.33,2927.76,3247.0622,45.34491497660219,-6.2044153161341455,-1.4794265582437243,2991.269973386721,2894.5680266132786,0.3432399707989872,2936.0765089089286,2942.426003653785,17.380879283064026,0.2917287111376487
2025-12-27 02:00:00,2927.76,2930.0,2924.0,2928.04,1948.9268,45.4801955653361,-6.045373949431905,-1.0563081532331866,2986.5300021521743,2894.4459978478253,0.3648190845517786,2935.3111271080784,2941.861846647754,16.567959334273738,0.18160746274207312
2025-12-27 03:00:00,2928.04,2933.7,2925.41,2933.4,3260.6285,48.12709199076051,-5.424297392050448,-0.34818527668138355,2984.796614463959,2893.836385536041,0.4349550889467487,2935.129115002547,2941.530009524313,15.976676524682754,0.35187919405420137
2025-12-27 04:00:00,2933.39,2934.0,2928.23,2930.6,2191.8644,46.84757029379349,-5.0992454181241555,-0.0185066422040725,2981.646405877303,2893.5925941226974,0.42028170206233945,2934.69777071659,2941.10138169983,15.247628201491127,0.2494235458993839
2025-12-27 05:00:00,2930.6,2931.88,2928.71,2931.31,1886.7576,47.230681206139366,-4.729825832647748,0.28073035461786855,2976.3990777582694,2894.695922241731,0.448135418109495,2934.3751258864386,2940.7174059468957,14.384940472813195,0.21986602768257066
2025-12-27 06:00:00,2931.31,2931.32,2928.11,2929.99,1427.9543,46.55878329796932,-4.491792529694521,0.4150109260568762,2970.6596370448256,2896.2733629551753,0.4532642272711388,2933.9574948496347,2940.296723360743,13.586730439040828,0.16925105806201907
2025-12-27 07:00:00,2930.0,2938.0,2929.99,2933.27,4073.0459,48.51859378206663,-3.9924582606604417,0.7314761560727652,2966.052022292263,2897.732977707739,0.5201627526903557,2933.8920191496695,2940.0211655818903,13.188392550537928,0.48720004762281943
2025-12-27 08:00:00,2933.27,2937.13,2933.27,2934.46,2780.0083,49.24581641497751,-3.4608150782473786,1.0104954707886629,2958.2203723201696,2901.7176276798305,0.5794828645685596,2933.946112563987,2939.8030806571105,12.522078796928087,0.33587456904604884
2025-12-27 09:00:00,2934.46,2940.79,2931.96,2934.9,6323.4524,49.52970194298234,-2.969746316206056,1.2012513862639889,2939.718804802648,2915.2521951973526,0.8030456658937815,2934.0369589864645,2939.6108029842826,12.25835888286179,0.792494560447648
2025-12-27 10:00:00,2934.9,2935.08,2917.25,2926.85,9424.8422,44.613134181871445,-3.1933278124274693,0.7821359120340605,2939.2400589202075,2916.6789410797933,0.4508224721909387,2933.352486702039,2939.11037933784,12.656333248371658,1.4518919322828296
2025-12-27 11:00:00,2926.85,2933.5,2923.24,2930.88,4463.7836,47.426689686917534,-3.0106258187270214,0.7718703245876068,2939.463131737901,2917.224868262099,0.6140376811687434,2933.1170117780352,2938.787619363807,12.485166587773698,1.0165593255850383
2025-12-27 12:00:00,2930.88,2933.85,2929.02,2931.96,3313.4376,48.186310072797966,-2.7470202587769563,0.8283807076301377,2936.5619028093456,2922.319097190654,0.6768963269914897,2933.0068201801273,2938.5198695848344,11.938368974361286,0.8452280967946764
2025-12-27 13:00:00,2931.96,2932.67,2925.25,2929.79,2162.9262,46.72546036327698,-2.6822920250979223,0.7144871530473376,2936.1307459136074,2923.4802540863925,0.49877475119452436,2932.7004563534483,2938.1775217579784,11.615628333335485,0.6076079962620299
2025-12-27 14:00:00,2929.79,2931.09,2925.91,2929.79,2500.0472,46.72546036327698,-2.6010115910180502,0.6366140697017677,2935.7036607572636,2924.5383392427366,0.4703546378338078,2932.423270034072,2937.848599336097,11.155940595240114,0.7189909518321926
2025-12-27 15:00:00,2929.79,2930.62,2926.28,2926.5,3683.1617,44.360706970305074,-2.7701393239635763,0.37398906940499366,2935.6538626388633,2924.6391373611364,0.16894317306547066,2931.859149078446,2937.4035562248773,10.669087695580084,1.0499706158682338
2025-12-27 16:00:00,2926.5,2928.88,2917.13,2920.56,5650.2996,40.38655635399185,-3.3449244215826184,-0.16063682257123846,2936.526846191962,2922.669153808037,-0.15220094007022092,2930.7830396424038,2936.7430246082154,10.746295717324363,1.5799256533122221
2025-12-27 17:00:00,2920.55,2928.89,2919.88,2928.33,2657.4275,47.066813215435566,-3.1373067696135877,0.037584663518233974,2936.377037924941,2923.1559620750577,0.39134772265813483,2930.5494168193177,2936.41310207456,10.622274594658322,0.7570861202062175
2025-12-27 18:00:00,2928.32,2928.33,2925.0,2926.23,1354.2637,45.580166358875076,-3.1064119508955628,0.054783585789007105,2936.2414899194096,2922.764510080589,0.25714143382693894,2930.1380437889065,2936.0137647383026,10.101397837897007,0.39023234786775807
2025-12-27 19:00:00,2926.23,2930.82,2925.99,2930.82,2730.4653,49.34619138746279,-2.6806520564482526,0.38443478418905386,2936.36805318612,2922.920946813879,0.5874165762849406,2930.202991999487,2935.810087689742,9.724869420904392,0.7899721166677299
2025-12-27 20:00:00,2930.81,2934.91,2929.36,2929.48,3928.1103,48.295418822731236,-2.4234253350841755,0.5133292044425048,2936.3908948408953,2923.101105159103,0.47998463434198635,2930.1341356185835,2935.561848956811,9.426664462268345,1.1384430251921571
2025-12-27 21:00:00,2929.48,2935.12,2928.89,2935.11,2544.2052,52.839267960457086,-1.7451602361797995,0.953275442677505,2937.100128663243,2923.126871336756,0.8575758953876431,2930.608027464433,2935.5441293898775,9.198331286392037,0.7449476736451229
2025-12-27 22:00:00,2935.11,2953.86,2930.05,2933.27,10501.1721,51.2539501709354,-1.3406487172524066,1.0862295692839186,2937.4260633818485,2923.3239366181524,0.7052881844355766,2930.861548658296,2935.4549478451763,10.242021908792601,2.7326217447217394
2025-12-27 23:00:00,2933.26,2960.89,2933.0,2949.05,8938.7643,61.83061157917945,0.2503577288271117,2.1417888122907494,2942.0494765290505,2920.26552347095,1.3213614834864202,2932.593782119411,2935.9880871453656,11.502591772450264,2.1660282659675736
2025-12-28 00:00:00,2949.05,2951.86,2943.23,2945.5,7261.4463,58.74267122945407,1.2108287879627824,2.4818078971411364,2944.5333975833805,2919.2716024166207,1.0382634096365155,2933.8229457270863,2936.3611033357433,11.297406645846682,1.657759019716592
2025-12-28 01:00:00,2945.51,2950.15,2941.14,2944.32,2572.7033,57.71095104032582,1.8554049307276728,2.5011072319248213,2946.3423415771063,2918.7636584228944,0.9266701181561949,2934.8226651816494,2936.67321693042,11.134020456857648,0.5827747415417044
2025-12-28 02:00:00,2944.32,2950.0,2943.06,2947.3,1777.424,59.63887728814201,2.5769913111762435,2.578154889898714,2948.630105371294,2918.2068946287054,0.9562799146169028,2936.010982783397,2937.089953521384,10.834447567082107,0.40103885711822745
2025-12-28 03:00:00,2947.29,2948.4,2941.79,2943.58,2262.6501,56.194821685225065,2.816217206841884,2.253904628451483,2949.808744459552,2918.0592555404482,0.803815914157776,2936.7318415659306,2937.3444651479963,10.532701312290538,0.5211642755272324
2025-12-28 04:00:00,2943.57,2947.07,2938.43,2938.98,2474.6649,52.181904511134185,2.6045996925417967,1.6338296913211168,2950.1941714069876,2918.125828593013,0.6503039938159596,2936.945951892985,2937.4086037696434,10.397508361412665,0.5720098980358306
2025-12-28 05:00:00,2938.98,2941.01,2929.5,2935.05,5414.5624,48.96478529214424,2.0956161734461602,0.8998769377803841,2950.2032690663955,2918.1317309336055,0.5275166097848434,2936.7653850460338,2937.3161095041673,10.476972049883205,1.264842971157702
2025-12-28 06:00:00,2935.04,2944.02,2934.87,2942.68,2538.3541,54.79221601739776,2.2816192149130075,0.868703983397785,2951.0366430608674,2918.8813569391323,0.7401160409759518,2937.3286817083163,2937.526458151063,10.382188332034412,0.6448261935005827
2025-12-28 07:00:00,2942.69,2942.99,2936.89,2939.0,1872.5759,51.72452477468366,2.1077854814193415,0.5558961999232952,2951.41902130548,2919.3109786945215,0.6132115104007834,2937.487854878953,2937.584244105923,10.07631773688909,0.49188568808269456
2025-12-28 08:00:00,2938.99,2947.34,2938.26,2939.7,2467.7676,52.27192080363598,2.0034110693495677,0.36121743028281705,2951.8335547845113,2919.6704452154904,0.6227493253264796,2937.698535366672,2937.6672149252986,10.00515218425415,0.65551057124484
2025-12-28 09:00:00,2939.7,2944.02,2931.56,2937.82,3724.421,50.61205288680291,1.7488338397297412,0.08531216053039237,2952.0076713280023,2920.2993286719984,0.5525571461769311,2937.710103426989,2937.6732064968555,10.180498456807427,0.9692136840963734
2025-12-28 10:00:00,2937.82,2944.89,2936.87,2943.34,4826.6051,55.11853835913478,1.969790895272581,0.24501537285858577,2952.6982557927395,2920.9637442072617,0.7051079306031666,2938.24628405299,2937.8954336930574,10.026177138464039,1.2191314566696976
2025-12-28 11:00:00,2943.35,2947.19,2939.99,2944.09,7683.7859,55.70986960662578,2.180286697817337,0.3644089403226731,2953.10974601956,2922.31125398044,0.707136764744742,2938.8028284288957,2938.138357861957,9.824307342859484,1.8474709703046277
2025-12-28 12:00:00,2944.09,2945.2,2937.78,2939.44,6029.203,51.20528262602178,1.9494183186393457,0.10683244891574528,2951.7728158046166,2925.5361841953836,0.5299390566479399,2938.8635114356675,2938.1894026516843,9.65257110408378,1.4430736544024616
2025-12-28 13:00:00,2939.45,2945.12,2938.99,2940.42,7406.9172,52.08462009166178,1.824499579185158,-0.014469032430754147,2951.4559951464344,2927.0620048535666,0.5475936895137263,2939.011748441794,2938.2768770575008,9.400958882363518,1.677479792769752
2025-12-28 14:00:00,2940.42,2955.64,2939.75,2945.69,11666.4344,56.61270505856816,2.126235614322468,0.2298136021652446,2951.0832441232774,2929.3807558767244,0.7514918998224116,2939.6477723997186,2938.5675877611284,9.864461819337544,2.3658832529124534
2025-12-28 15:00:00,2945.7,2961.23,2945.67,2949.46,8567.1165,59.5571080679395,2.639148626304177,0.5941812913175628,2951.8115386862582,2930.516461313743,0.88957360214651,2940.5822702664123,2938.994741182261,10.271285975099143,1.6402849053615578
2025-12-28 16:00:00,2949.47,2954.72,2940.2,2942.72,5705.1243,52.67470616186195,2.473263964736816,0.34263730380016133,2950.9525751962083,2932.6994248037927,0.5489778466061832,2940.785863574373,2939.140829763349,10.574765548306347,1.0740483073774114
2025-12-28 17:00:00,2942.72,2951.0,2942.65,2945.89,4282.2861,55.29156300550109,2.567989498098541,0.34989026972950876,2951.08580754779,2933.6441924522105,0.7021028431531575,2941.271971805385,2939.405503105963,10.415853723427317,0.7932070596064958
2025-12-28 18:00:00,2945.88,2946.32,2924.54,2931.31,13747.0116,43.403860030752185,1.4498628989017561,-0.6145890635738209,2951.4499501091245,2933.084049890877,-0.0965947690990052,2940.3232125858244,2939.0880323959254,11.227578457468237,2.4720435345434573
2025-12-28 19:00:00,2931.31,2940.0,2926.49,2933.61,5795.8466,45.39820815384283,0.7407909149283114,-1.0589288380378126,2950.8709614284007,2932.1190385716,0.0795097889312957,2939.683859006222,2938.873207596085,11.390608567649092,1.0725412338643836
2025-12-28 20:00:00,2933.6,2937.76,2930.34,2932.37,4036.4103,44.488010577677144,0.07789074611810065,-1.3774632054784188,2950.850827720926,2930.8261722790744,0.07709634382516624,2938.9873010056294,2938.6181798472194,11.106993669959877,0.7699262816064206
2025-12-28 21:00:00,2932.36,2939.34,2928.89,2938.28,4229.7442,49.6675972535532,0.029089864615798433,-1.1410112695845769,2950.4707348563325,2930.602265143668,0.3864280927201143,2938.9199390050935,2938.6049178924263,11.060065550677049,0.7942517467544113
2025-12-28 22:00:00,2938.29,2955.5,2935.21,2950.2,5193.5936,58.14932354163469,0.941407238201009,-0.18295511679949317,2951.1040530295813,2930.25894697042,0.9566299625909466,2939.994230528418,2939.059626994684,11.719346582771543,0.9449333756559791
2025-12-28 23:00:00,2950.19,2954.42,2940.36,2950.91,7297.4906,58.59686838560386,1.7020956962724085,0.46218667301752503,2952.375889387266,2929.7201106127354,0.9352973295751796,2941.0338276209495,2939.5243475046964,11.886536112573571,1.2695713250929996
2025-12-29 00:00:00,2950.91,2977.51,2944.54,2966.77,18122.1578,67.06862480745168,3.543864765174476,1.843164593535674,2958.5179266463197,2926.3570733536803,1.2565875127314787,2943.4848916570495,2940.5928044652965,13.392497818818335,2.7750581762176028
2025-12-29 01:00:00,2966.77,2986.67,2952.9,2980.95,19759.3808,72.48873963818863,6.077628397332319,3.5015425805548133,2967.9094058166183,2921.5555941833827,1.2813273326164052,2947.052997213521,2942.1754395843045,14.848033688902738,2.7263300831558253
2025-12-29 02:00:00,2980.96,3018.3,2980.96,3003.9,32409.2906,78.6216206885239,9.824279352472331,5.798554828555861,2982.9195540740147,2912.6674459259866,1.2986450724265453,2952.4669974789,2944.5960105809986,16.455316996838285,3.707665508999133
2025-12-29 03:00:00,3003.9,3048.45,3002.87,3043.75,31704.535,84.91137865199664,15.82664942441943,9.440739920402367,3008.171842786725,2897.890157213275,1.3226116560358452,2961.1606167666237,2948.4844023229202,18.535651497064116,3.0983377947429647
2025-12-29 04:00:00,3043.75,3057.78,3039.4,3040.06,37182.0178,82.49118876830687,20.054641367689783,10.934985490938177,3025.0684934412657,2891.029506558735,1.1118443738452946,2968.6748437412307,2952.0756022318255,18.524533532988116,3.1066646018411004
2025-12-29 05:00:00,3040.06,3045.43,3032.47,3037.54,24923.9249,80.79747432054779,22.93760210537812,11.05435698290121,3038.075427139863,2887.9945728601374,0.9964324087677079,2975.2334300515895,2955.4271472423425,18.127066852060395,1.913039289566142
2025-12-29 06:00:00,3037.55,3045.01,3032.15,3036.36,19268.5354,79.9694881252318,24.84080379894749,10.366046941176466,3048.8662266309866,2886.5057733690146,0.9229724580110193,2981.055008141914,2958.600984605388,17.750847791198947,1.4012929628635182
2025-12-29 07:00:00,3036.36,3039.01,3010.74,3019.51,21656.4681,69.0827557793926,24.70467060959072,8.183931001455758,3054.9947451661005,2887.9192548339,0.7876125032130978,2984.717388318875,2960.9895734443926,18.502215806113337,1.4988031454619217
2025-12-29 08:00:00,3019.51,3026.51,3011.68,3014.38,8292.8625,66.13099973596712,23.907248075369807,5.909206773787872,3059.415052006652,2890.9929479933494,0.7326060479383706,2987.5423989551723,2963.08331566226,18.23991467710527,0.5694725286345403
2025-12-29 09:00:00,3014.39,3016.08,2956.89,2976.65,43836.2996,49.40949529338185,20.000238989294758,1.6017581501702587,3059.619392727587,2894.4116072724137,0.49778763452949065,2986.505027626108,2963.615342499034,21.164920771597753,2.6755837231524984
2025-12-29 10:00:00,2976.66,2983.82,2960.99,2966.33,16734.8001,45.98450495088092,15.888021169842887,-2.008367735425292,3059.5114179738193,2896.583582026181,0.4280816569381922,2984.5835964236217,2963.721799655935,21.283855002197942,1.0058636679964417
2025-12-29 11:00:00,2966.32,2967.52,2958.14,2959.91,15965.2043,43.94377153528427,11.973001269476299,-4.738710108633505,3059.3934213062344,2897.746578693766,0.3845631643747244,2982.2337300975623,2963.5723173164865,20.4335796448981,0.9387348874797107
2025-12-29 12:00:00,2959.9,2959.9,2910.25,2930.95,54546.9074,36.15024205094581,6.459034096602409,-8.202141825205917,3060.065585328867,2895.8974146711325,0.2135163301657696,2977.349565326366,2962.2930107550555,22.52118109883394,2.8045780701706158
2025-12-29 13:00:00,2930.95,2938.17,2920.0,2927.41,14345.6964,35.325506640243155,1.7829739572098333,-10.302561571678794,3061.056338056269,2893.058661943731,0.20447507876988594,2972.593416247664,2960.925049548975,22.210382448917233,0.7189957105570303
2025-12-29 14:00:00,2927.4,2965.85,2917.08,2928.5,32189.6025,35.81109838583033,-1.8139731486639903,-11.119606942042095,3061.2467725040974,2892.5872274959024,0.21293056673639557,2968.3940432716963,2959.6534789784273,24.107497988280286,1.542050983098564
2025-12-29 15:00:00,2928.5,2950.84,2920.0,2935.75,18780.3834,39.08709729173185,-4.0330744635375595,-10.67096660553253,3061.1275347906203,2892.9204652093804,0.2546238686474114,2965.28508676963,2958.71608764594,24.58839098911742,0.8725417309089017
2025-12-29 16:00:00,2935.75,2943.07,2925.17,2936.5,11132.4401,39.4314779252841,-5.66589658244402,-9.843030979551195,3060.891512356339,2893.5694876436614,0.2565741863933223,2962.5436499344273,2957.84486852257,24.11064877560904,0.5088285820850608
2025-12-29 17:00:00,2936.5,2943.68,2926.65,2943.68,8765.493,42.76743533182923,-6.307841016545353,-8.387980330922023,3060.6656119860086,2894.3353880139916,0.29666653965613515,2960.747111845434,2957.289383482469,23.604888148779803,0.39653257408481896
2025-12-29 18:00:00,2943.68,2946.0,2914.03,2919.81,18897.6285,35.723163728857,-8.643064251051328,-8.578562852342397,3062.2971498340376,2889.664850165963,0.1746205657457964,2956.848339288726,2955.8196037380585,24.20239613815266,0.8291868153524296
